# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.41664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41664E+01   0.00000E+00
  1.45000E+01   2.76782E-06
  1.50000E+01   7.14438E-06
  1.55000E+01   1.04950E-05
  1.60000E+01   1.31529E-05
  1.65000E+01   1.53288E-05
  1.70000E+01   1.71744E-05
  1.75000E+01   1.87632E-05
  1.80000E+01   2.01132E-05
  1.85000E+01   2.13013E-05
  1.90000E+01   2.23428E-05
  1.95000E+01   2.32622E-05
  2.00000E+01   2.40788E-05
  2.10000E+01   2.54491E-05
  2.20000E+01   2.65351E-05
  2.30000E+01   2.74091E-05
  2.40000E+01   2.81153E-05
  2.50000E+01   2.86780E-05
  2.60000E+01   2.91247E-05
  2.70000E+01   2.94767E-05
  2.80000E+01   2.97646E-05
  2.90000E+01   2.98725E-05
  3.00000E+01   2.99644E-05
  3.50000E+01   2.99916E-05
  4.00000E+01   2.94528E-05
  4.50000E+01   2.86099E-05
  5.00000E+01   2.77010E-05
  6.00000E+01   2.55939E-05
  7.00000E+01   2.36474E-05
  8.00000E+01   2.18916E-05
  9.00000E+01   2.03475E-05
  1.00000E+02   1.89954E-05
  1.25000E+02   1.63311E-05
  1.50000E+02   1.44062E-05
  2.00000E+02   1.19506E-05
  2.50000E+02   1.04789E-05
  3.00000E+02   9.45983E-06
  3.50000E+02   8.61004E-06
  4.00000E+02   7.71251E-06
  4.50000E+02   6.91089E-06
  5.00000E+02   6.08199E-06
