# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.07409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07409E+01   0.00000E+00
  1.15000E+01   3.93262E-04
  1.20000E+01   8.99009E-04
  1.25000E+01   1.56605E-03
  1.30000E+01   2.31509E-03
  1.35000E+01   3.04086E-03
  1.40000E+01   3.64582E-03
  1.45000E+01   4.15261E-03
  1.50000E+01   4.53547E-03
  1.55000E+01   4.76556E-03
  1.60000E+01   4.91874E-03
  1.65000E+01   5.02078E-03
  1.70000E+01   5.09300E-03
  1.75000E+01   5.14128E-03
  1.80000E+01   5.18464E-03
  1.85000E+01   5.22046E-03
  1.90000E+01   5.25055E-03
  1.95000E+01   5.27335E-03
  2.00000E+01   5.28654E-03
  2.10000E+01   5.28437E-03
  2.20000E+01   5.25856E-03
  2.30000E+01   5.21706E-03
  2.40000E+01   5.16737E-03
  2.50000E+01   5.11710E-03
  2.60000E+01   5.06992E-03
  2.70000E+01   5.02416E-03
  2.80000E+01   4.98261E-03
  2.90000E+01   4.94008E-03
  3.00000E+01   4.89703E-03
  3.50000E+01   4.69045E-03
  4.00000E+01   4.57210E-03
  4.50000E+01   4.60249E-03
  5.00000E+01   4.71176E-03
  6.00000E+01   4.69444E-03
  7.00000E+01   4.38757E-03
  8.00000E+01   4.10003E-03
  9.00000E+01   3.85645E-03
  1.00000E+02   3.64117E-03
  1.25000E+02   3.21208E-03
  1.50000E+02   2.88934E-03
  2.00000E+02   2.38583E-03
  2.50000E+02   1.92286E-03
  3.00000E+02   1.54037E-03
  3.50000E+02   1.31659E-03
  4.00000E+02   1.20157E-03
  4.50000E+02   1.10356E-03
  5.00000E+02   9.80430E-04
