# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.11847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11847E+01   0.00000E+00
  1.15000E+01   1.66222E-03
  1.20000E+01   3.33598E-03
  1.25000E+01   4.64352E-03
  1.30000E+01   5.82593E-03
  1.35000E+01   6.86625E-03
  1.40000E+01   7.80861E-03
  1.45000E+01   8.65729E-03
  1.50000E+01   9.44768E-03
  1.55000E+01   1.01869E-02
  1.60000E+01   1.08834E-02
  1.65000E+01   1.15374E-02
  1.70000E+01   1.21524E-02
  1.75000E+01   1.27308E-02
  1.80000E+01   1.32765E-02
  1.85000E+01   1.37918E-02
  1.90000E+01   1.42781E-02
  1.95000E+01   1.47363E-02
  2.00000E+01   1.51698E-02
  2.10000E+01   1.59698E-02
  2.20000E+01   1.66913E-02
  2.30000E+01   1.73427E-02
  2.40000E+01   1.79309E-02
  2.50000E+01   1.84631E-02
  2.60000E+01   1.89450E-02
  2.70000E+01   1.93811E-02
  2.80000E+01   1.97771E-02
  2.90000E+01   2.01352E-02
  3.00000E+01   2.04586E-02
  3.50000E+01   2.16669E-02
  4.00000E+01   2.23726E-02
  4.50000E+01   2.27365E-02
  5.00000E+01   2.28729E-02
  6.00000E+01   2.27059E-02
  7.00000E+01   2.22099E-02
  8.00000E+01   2.15580E-02
  9.00000E+01   2.08413E-02
  1.00000E+02   2.01069E-02
  1.25000E+02   1.83501E-02
  1.50000E+02   1.67911E-02
  2.00000E+02   1.42980E-02
  2.50000E+02   1.24510E-02
  3.00000E+02   1.10453E-02
  3.50000E+02   9.93823E-03
  4.00000E+02   9.03730E-03
  4.50000E+02   8.27925E-03
  5.00000E+02   7.62025E-03
