# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.39112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39112E+01   0.00000E+00
  1.40000E+01   2.91494E-09
  1.45000E+01   3.17104E-06
  1.50000E+01   3.77173E-06
  1.55000E+01   4.27569E-06
  1.60000E+01   4.76452E-06
  1.65000E+01   5.21712E-06
  1.70000E+01   5.63804E-06
  1.75000E+01   6.02129E-06
  1.80000E+01   6.40097E-06
  1.85000E+01   6.74272E-06
  1.90000E+01   7.05767E-06
  1.95000E+01   7.34654E-06
  2.00000E+01   7.61263E-06
  2.10000E+01   8.07781E-06
  2.20000E+01   8.46620E-06
  2.30000E+01   8.79094E-06
  2.40000E+01   9.06218E-06
  2.50000E+01   9.28216E-06
  2.60000E+01   9.45858E-06
  2.70000E+01   9.59919E-06
  2.80000E+01   9.69951E-06
  2.90000E+01   9.76219E-06
  3.00000E+01   9.80839E-06
  3.50000E+01   9.79690E-06
  4.00000E+01   9.48881E-06
  4.50000E+01   9.13049E-06
  5.00000E+01   8.70373E-06
  6.00000E+01   7.82145E-06
  7.00000E+01   7.03521E-06
  8.00000E+01   6.36941E-06
  9.00000E+01   5.81024E-06
  1.00000E+02   5.34620E-06
  1.25000E+02   4.49132E-06
  1.50000E+02   3.92763E-06
  2.00000E+02   3.27338E-06
  2.50000E+02   2.91147E-06
  3.00000E+02   2.65805E-06
  3.50000E+02   2.42296E-06
  4.00000E+02   2.14824E-06
  4.50000E+02   1.85686E-06
  5.00000E+02   1.51591E-06
