# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.22539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22539E+01   0.00000E+00
  1.25000E+01   2.08780E-04
  1.30000E+01   6.39084E-04
  1.35000E+01   1.02822E-03
  1.40000E+01   1.36635E-03
  1.45000E+01   1.68088E-03
  1.50000E+01   1.97469E-03
  1.55000E+01   2.25421E-03
  1.60000E+01   2.51518E-03
  1.65000E+01   2.75916E-03
  1.70000E+01   2.98739E-03
  1.75000E+01   3.20265E-03
  1.80000E+01   3.40602E-03
  1.85000E+01   3.59902E-03
  1.90000E+01   3.78199E-03
  1.95000E+01   3.95590E-03
  2.00000E+01   4.12159E-03
  2.10000E+01   4.43359E-03
  2.20000E+01   4.71734E-03
  2.30000E+01   4.97688E-03
  2.40000E+01   5.21406E-03
  2.50000E+01   5.43148E-03
  2.60000E+01   5.63095E-03
  2.70000E+01   5.81404E-03
  2.80000E+01   5.98256E-03
  2.90000E+01   6.13736E-03
  3.00000E+01   6.27946E-03
  3.50000E+01   6.83816E-03
  4.00000E+01   7.20387E-03
  4.50000E+01   7.43540E-03
  5.00000E+01   7.57241E-03
  6.00000E+01   7.65778E-03
  7.00000E+01   7.59204E-03
  8.00000E+01   7.44449E-03
  9.00000E+01   7.25405E-03
  1.00000E+02   7.04312E-03
  1.25000E+02   6.49579E-03
  1.50000E+02   5.98186E-03
  2.00000E+02   5.11924E-03
  2.50000E+02   4.45831E-03
  3.00000E+02   3.94800E-03
  3.50000E+02   3.54604E-03
  4.00000E+02   3.22282E-03
  4.50000E+02   2.95712E-03
  5.00000E+02   2.73480E-03
