# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 1.03840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03840E+01   0.00000E+00
  1.05000E+01   1.07654E-03
  1.15000E+01   6.11309E-03
  1.20000E+01   8.10866E-03
  1.25000E+01   9.84181E-03
  1.30000E+01   1.13975E-02
  1.35000E+01   1.28175E-02
  1.40000E+01   1.41126E-02
  1.45000E+01   1.52886E-02
  1.50000E+01   1.63613E-02
  1.55000E+01   1.73458E-02
  1.60000E+01   1.82553E-02
  1.65000E+01   1.90984E-02
  1.70000E+01   1.98822E-02
  1.75000E+01   2.06122E-02
  1.80000E+01   2.12937E-02
  1.85000E+01   2.19348E-02
  1.90000E+01   2.25360E-02
  1.95000E+01   2.31004E-02
  2.00000E+01   2.36301E-02
  2.10000E+01   2.45995E-02
  2.20000E+01   2.54606E-02
  2.30000E+01   2.62261E-02
  2.40000E+01   2.69086E-02
  2.50000E+01   2.75172E-02
  2.60000E+01   2.80607E-02
  2.70000E+01   2.85448E-02
  2.80000E+01   2.89783E-02
  2.90000E+01   2.93635E-02
  3.00000E+01   2.97059E-02
  3.50000E+01   3.09129E-02
  4.00000E+01   3.15175E-02
  4.50000E+01   3.17234E-02
  5.00000E+01   3.16698E-02
  6.00000E+01   3.10878E-02
  7.00000E+01   3.01746E-02
  8.00000E+01   2.91263E-02
  9.00000E+01   2.80403E-02
  1.00000E+02   2.69648E-02
  1.25000E+02   2.44699E-02
  1.50000E+02   2.23044E-02
  2.00000E+02   1.88829E-02
  2.50000E+02   1.63643E-02
  3.00000E+02   1.44543E-02
  3.50000E+02   1.29588E-02
  4.00000E+02   1.17539E-02
  4.50000E+02   1.07570E-02
  5.00000E+02   9.91437E-03
