# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.43533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43533E+01   0.00000E+00
  1.45000E+01   1.43489E-07
  1.50000E+01   2.61908E-06
  1.55000E+01   5.00179E-06
  1.60000E+01   7.32338E-06
  1.65000E+01   9.55969E-06
  1.70000E+01   1.17115E-05
  1.75000E+01   1.37868E-05
  1.80000E+01   1.57427E-05
  1.85000E+01   1.76180E-05
  1.90000E+01   1.94269E-05
  1.95000E+01   2.11693E-05
  2.00000E+01   2.28526E-05
  2.10000E+01   2.60336E-05
  2.20000E+01   2.89723E-05
  2.30000E+01   3.17196E-05
  2.40000E+01   3.43241E-05
  2.50000E+01   3.67588E-05
  2.60000E+01   3.90395E-05
  2.70000E+01   4.11849E-05
  2.80000E+01   4.32060E-05
  2.90000E+01   4.51110E-05
  3.00000E+01   4.69040E-05
  3.50000E+01   5.45158E-05
  4.00000E+01   6.02771E-05
  4.50000E+01   6.46388E-05
  5.00000E+01   6.78792E-05
  6.00000E+01   7.19798E-05
  7.00000E+01   7.39078E-05
  8.00000E+01   7.44628E-05
  9.00000E+01   7.41027E-05
  1.00000E+02   7.31185E-05
  1.25000E+02   6.92776E-05
  1.50000E+02   6.47149E-05
  2.00000E+02   5.59530E-05
  2.50000E+02   4.87442E-05
  3.00000E+02   4.31020E-05
  3.50000E+02   3.86686E-05
  4.00000E+02   3.52216E-05
  4.50000E+02   3.24052E-05
  5.00000E+02   3.00239E-05
