# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.43538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43538E+01   0.00000E+00
  1.45000E+01   6.09910E-07
  1.50000E+01   2.30260E-06
  1.55000E+01   2.99497E-06
  1.60000E+01   3.33860E-06
  1.65000E+01   3.48564E-06
  1.70000E+01   3.51866E-06
  1.75000E+01   3.47744E-06
  1.80000E+01   3.39609E-06
  1.85000E+01   3.29453E-06
  1.90000E+01   3.18838E-06
  1.95000E+01   3.04599E-06
  2.00000E+01   2.90789E-06
  2.10000E+01   2.64651E-06
  2.20000E+01   2.41057E-06
  2.30000E+01   2.19541E-06
  2.40000E+01   1.99984E-06
  2.50000E+01   1.82298E-06
  2.60000E+01   1.66404E-06
  2.70000E+01   1.52179E-06
  2.80000E+01   1.39409E-06
  2.90000E+01   1.28006E-06
  3.00000E+01   1.17770E-06
  3.50000E+01   7.97484E-07
  4.00000E+01   5.63449E-07
  4.50000E+01   4.12453E-07
  5.00000E+01   3.10820E-07
  6.00000E+01   1.88530E-07
  7.00000E+01   1.22945E-07
  8.00000E+01   8.47001E-08
  9.00000E+01   6.08740E-08
  1.00000E+02   4.52237E-08
  1.25000E+02   2.40619E-08
  1.50000E+02   1.43012E-08
