# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.36051E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36051E+01   0.00000E+00
  1.40000E+01   7.50139E-06
  1.45000E+01   1.63212E-05
  1.50000E+01   2.34932E-05
  1.55000E+01   2.93348E-05
  1.60000E+01   3.42460E-05
  1.65000E+01   3.84319E-05
  1.70000E+01   4.20361E-05
  1.75000E+01   4.52009E-05
  1.80000E+01   4.79578E-05
  1.85000E+01   5.03891E-05
  1.90000E+01   5.25363E-05
  1.95000E+01   5.44424E-05
  2.00000E+01   5.61366E-05
  2.10000E+01   5.89807E-05
  2.20000E+01   6.12364E-05
  2.30000E+01   6.30386E-05
  2.40000E+01   6.44621E-05
  2.50000E+01   6.55722E-05
  2.60000E+01   6.64253E-05
  2.70000E+01   6.70688E-05
  2.80000E+01   6.74964E-05
  2.90000E+01   6.77629E-05
  3.00000E+01   6.79318E-05
  3.50000E+01   6.74509E-05
  4.00000E+01   6.56307E-05
  4.50000E+01   6.32877E-05
  5.00000E+01   6.07375E-05
  6.00000E+01   5.55180E-05
  7.00000E+01   5.07571E-05
  8.00000E+01   4.65577E-05
  9.00000E+01   4.29055E-05
  1.00000E+02   3.97483E-05
  1.25000E+02   3.35749E-05
  1.50000E+02   2.91646E-05
  2.00000E+02   2.35251E-05
  2.50000E+02   2.01774E-05
  3.00000E+02   1.79677E-05
  3.50000E+02   1.63105E-05
  4.00000E+02   1.48555E-05
  4.50000E+02   1.35723E-05
  5.00000E+02   1.22940E-05
