# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.43539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43539E+01   0.00000E+00
  1.45000E+01   2.85901E-06
  1.50000E+01   3.44433E-06
  1.55000E+01   3.76773E-06
  1.60000E+01   4.08236E-06
  1.65000E+01   4.39460E-06
  1.70000E+01   4.66191E-06
  1.75000E+01   4.88581E-06
  1.80000E+01   5.07270E-06
  1.85000E+01   5.21415E-06
  1.90000E+01   5.33785E-06
  1.95000E+01   5.43660E-06
  2.00000E+01   5.51397E-06
  2.10000E+01   5.62230E-06
  2.20000E+01   5.67784E-06
  2.30000E+01   5.69518E-06
  2.40000E+01   5.68445E-06
  2.50000E+01   5.65023E-06
  2.60000E+01   5.59979E-06
  2.70000E+01   5.53815E-06
  2.80000E+01   5.46847E-06
  2.90000E+01   5.39240E-06
  3.00000E+01   5.31214E-06
  3.50000E+01   4.88759E-06
  4.00000E+01   4.49003E-06
  4.50000E+01   4.12733E-06
  5.00000E+01   3.80983E-06
  6.00000E+01   3.27880E-06
  7.00000E+01   2.86323E-06
  8.00000E+01   2.53280E-06
  9.00000E+01   2.26705E-06
  1.00000E+02   2.05325E-06
  1.25000E+02   1.65392E-06
  1.50000E+02   1.37919E-06
  2.00000E+02   1.02934E-06
  2.50000E+02   8.17378E-07
  3.00000E+02   6.75606E-07
  3.50000E+02   5.75062E-07
  4.00000E+02   4.99504E-07
  4.50000E+02   4.41209E-07
  5.00000E+02   3.94711E-07
