# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.39249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39249E+01   0.00000E+00
  1.40000E+01   8.76163E-08
  1.45000E+01   2.32399E-06
  1.50000E+01   2.61604E-06
  1.55000E+01   2.88016E-06
  1.60000E+01   3.16271E-06
  1.65000E+01   3.43292E-06
  1.70000E+01   3.69149E-06
  1.75000E+01   3.92806E-06
  1.80000E+01   4.17473E-06
  1.85000E+01   4.39574E-06
  1.90000E+01   4.60147E-06
  1.95000E+01   4.79149E-06
  2.00000E+01   4.96764E-06
  2.10000E+01   5.27797E-06
  2.20000E+01   5.53938E-06
  2.30000E+01   5.75933E-06
  2.40000E+01   5.94445E-06
  2.50000E+01   6.09518E-06
  2.60000E+01   6.21647E-06
  2.70000E+01   6.31339E-06
  2.80000E+01   6.38320E-06
  2.90000E+01   6.42882E-06
  3.00000E+01   6.46222E-06
  3.50000E+01   6.45805E-06
  4.00000E+01   6.24505E-06
  4.50000E+01   5.99985E-06
  5.00000E+01   5.70421E-06
  6.00000E+01   5.10394E-06
  7.00000E+01   4.57038E-06
  8.00000E+01   4.12234E-06
  9.00000E+01   3.74874E-06
  1.00000E+02   3.44135E-06
  1.25000E+02   2.88213E-06
  1.50000E+02   2.52022E-06
  2.00000E+02   2.11031E-06
  2.50000E+02   1.88911E-06
  3.00000E+02   1.73341E-06
  3.50000E+02   1.58331E-06
  4.00000E+02   1.40150E-06
  4.50000E+02   1.19961E-06
  5.00000E+02   9.57506E-07
