# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 1.16584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16584E+01   0.00000E+00
  1.20000E+01   2.19018E-03
  1.25000E+01   3.66864E-03
  1.30000E+01   4.41373E-03
  1.35000E+01   4.80408E-03
  1.40000E+01   4.98188E-03
  1.45000E+01   5.02599E-03
  1.50000E+01   4.99288E-03
  1.55000E+01   4.90528E-03
  1.60000E+01   4.77901E-03
  1.65000E+01   4.62868E-03
  1.70000E+01   4.46412E-03
  1.75000E+01   4.29250E-03
  1.80000E+01   4.11823E-03
  1.85000E+01   3.94432E-03
  1.90000E+01   3.77296E-03
  1.95000E+01   3.60679E-03
  2.00000E+01   3.44623E-03
  2.10000E+01   3.14353E-03
  2.20000E+01   2.86693E-03
  2.30000E+01   2.61656E-03
  2.40000E+01   2.38975E-03
  2.50000E+01   2.18412E-03
  2.60000E+01   2.01422E-03
  2.70000E+01   1.85212E-03
  2.80000E+01   1.70566E-03
  2.90000E+01   1.57391E-03
  3.00000E+01   1.45407E-03
  3.50000E+01   1.00458E-03
  4.00000E+01   7.21963E-04
  4.50000E+01   5.36248E-04
  5.00000E+01   4.09350E-04
  6.00000E+01   2.54510E-04
  7.00000E+01   1.69242E-04
  8.00000E+01   1.18403E-04
  9.00000E+01   8.61654E-05
  1.00000E+02   6.47418E-05
  1.25000E+02   3.51432E-05
  1.50000E+02   2.12530E-05
