# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.22493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22493E+01   0.00000E+00
  1.25000E+01   6.69314E-04
  1.30000E+01   1.10122E-03
  1.35000E+01   1.25109E-03
  1.40000E+01   1.30950E-03
  1.45000E+01   1.31777E-03
  1.50000E+01   1.29878E-03
  1.55000E+01   1.26038E-03
  1.60000E+01   1.21392E-03
  1.65000E+01   1.16644E-03
  1.70000E+01   1.12181E-03
  1.75000E+01   1.05484E-03
  1.80000E+01   9.96355E-04
  1.85000E+01   9.42547E-04
  1.90000E+01   8.92438E-04
  1.95000E+01   8.45464E-04
  2.00000E+01   8.01264E-04
  2.10000E+01   7.21745E-04
  2.20000E+01   6.50875E-04
  2.30000E+01   5.88006E-04
  2.40000E+01   5.32318E-04
  2.50000E+01   4.83071E-04
  2.60000E+01   4.39453E-04
  2.70000E+01   4.00784E-04
  2.80000E+01   3.66371E-04
  2.90000E+01   3.35777E-04
  3.00000E+01   3.08406E-04
  3.50000E+01   2.08150E-04
  4.00000E+01   1.47202E-04
  4.50000E+01   1.08070E-04
  5.00000E+01   8.12769E-05
  6.00000E+01   4.91865E-05
  7.00000E+01   3.20580E-05
  8.00000E+01   2.20838E-05
  9.00000E+01   1.58756E-05
  1.00000E+02   1.17986E-05
  1.25000E+02   6.28323E-06
  1.50000E+02   3.74017E-06
