# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.19747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19747E+01   0.00000E+00
  1.20000E+01   1.32184E-04
  1.25000E+01   2.68987E-03
  1.30000E+01   3.52343E-03
  1.35000E+01   3.90487E-03
  1.40000E+01   4.06546E-03
  1.45000E+01   4.09805E-03
  1.50000E+01   4.05301E-03
  1.55000E+01   3.95988E-03
  1.60000E+01   3.83666E-03
  1.65000E+01   3.69756E-03
  1.70000E+01   3.54905E-03
  1.75000E+01   3.39541E-03
  1.80000E+01   3.24068E-03
  1.85000E+01   3.08888E-03
  1.90000E+01   2.94240E-03
  1.95000E+01   2.80149E-03
  2.00000E+01   2.66678E-03
  2.10000E+01   2.41676E-03
  2.20000E+01   2.19229E-03
  2.30000E+01   1.99182E-03
  2.40000E+01   1.81295E-03
  2.50000E+01   1.65345E-03
  2.60000E+01   1.51115E-03
  2.70000E+01   1.38417E-03
  2.80000E+01   1.27032E-03
  2.90000E+01   1.16875E-03
  3.00000E+01   1.07699E-03
  3.50000E+01   7.37197E-04
  4.00000E+01   5.26017E-04
  4.50000E+01   3.88892E-04
  5.00000E+01   2.95660E-04
  6.00000E+01   1.82836E-04
  7.00000E+01   1.21153E-04
  8.00000E+01   8.44642E-05
  9.00000E+01   6.12056E-05
  1.00000E+02   4.58345E-05
  1.25000E+02   2.47519E-05
  1.50000E+02   1.49193E-05
