# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.23814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23814E+01   0.00000E+00
  1.25000E+01   2.57956E-05
  1.30000E+01   4.28626E-04
  1.35000E+01   5.59960E-04
  1.40000E+01   5.80228E-04
  1.45000E+01   5.50582E-04
  1.50000E+01   5.14575E-04
  1.55000E+01   4.82662E-04
  1.60000E+01   4.65161E-04
  1.65000E+01   4.58235E-04
  1.70000E+01   4.61879E-04
  1.75000E+01   4.72294E-04
  1.80000E+01   4.90174E-04
  1.85000E+01   5.13937E-04
  1.90000E+01   5.43439E-04
  1.95000E+01   5.75258E-04
  2.00000E+01   6.08462E-04
  2.10000E+01   6.75376E-04
  2.20000E+01   7.39640E-04
  2.30000E+01   7.98197E-04
  2.40000E+01   8.49673E-04
  2.50000E+01   8.93591E-04
  2.60000E+01   9.30076E-04
  2.70000E+01   9.59620E-04
  2.80000E+01   9.82571E-04
  2.90000E+01   1.00018E-03
  3.00000E+01   1.01265E-03
  3.50000E+01   1.02148E-03
  4.00000E+01   9.83540E-04
  4.50000E+01   9.32580E-04
  5.00000E+01   8.81142E-04
  6.00000E+01   7.91358E-04
  7.00000E+01   7.20372E-04
  8.00000E+01   6.63668E-04
  9.00000E+01   6.16981E-04
  1.00000E+02   5.77463E-04
  1.25000E+02   4.98738E-04
  1.50000E+02   4.37298E-04
  2.00000E+02   3.40062E-04
  2.50000E+02   2.61818E-04
  3.00000E+02   1.98266E-04
  3.50000E+02   1.62709E-04
  4.00000E+02   1.42861E-04
  4.50000E+02   1.29402E-04
  5.00000E+02   1.22716E-04
