# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.41438E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41438E+01   0.00000E+00
  1.45000E+01   1.21302E-05
  1.50000E+01   3.14096E-05
  1.55000E+01   5.07650E-05
  1.60000E+01   6.93557E-05
  1.65000E+01   8.75596E-05
  1.70000E+01   1.05199E-04
  1.75000E+01   1.22334E-04
  1.80000E+01   1.37899E-04
  1.85000E+01   1.53087E-04
  1.90000E+01   1.67763E-04
  1.95000E+01   1.81928E-04
  2.00000E+01   1.95593E-04
  2.10000E+01   2.21490E-04
  2.20000E+01   2.45513E-04
  2.30000E+01   2.68009E-04
  2.40000E+01   2.89042E-04
  2.50000E+01   3.08816E-04
  2.60000E+01   3.27189E-04
  2.70000E+01   3.44398E-04
  2.80000E+01   3.60546E-04
  2.90000E+01   3.75688E-04
  3.00000E+01   3.89841E-04
  3.50000E+01   4.49532E-04
  4.00000E+01   4.93826E-04
  4.50000E+01   5.26316E-04
  5.00000E+01   5.48583E-04
  6.00000E+01   5.73660E-04
  7.00000E+01   5.81616E-04
  8.00000E+01   5.79699E-04
  9.00000E+01   5.71681E-04
  1.00000E+02   5.59909E-04
  1.25000E+02   5.24073E-04
  1.50000E+02   4.87231E-04
  2.00000E+02   4.23237E-04
  2.50000E+02   3.73561E-04
  3.00000E+02   3.35483E-04
  3.50000E+02   3.04072E-04
  4.00000E+02   2.79047E-04
  4.50000E+02   2.56260E-04
  5.00000E+02   2.34599E-04
