# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.33513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33513E+01   0.00000E+00
  1.35000E+01   3.95302E-18
  1.40000E+01   7.20046E-17
  1.45000E+01   1.46268E-16
  1.50000E+01   2.08459E-16
  1.55000E+01   2.59235E-16
  1.60000E+01   3.01209E-16
  1.65000E+01   3.36257E-16
  1.70000E+01   3.65967E-16
  1.75000E+01   3.91479E-16
  1.80000E+01   4.13439E-16
  1.85000E+01   4.32513E-16
  1.90000E+01   4.49158E-16
  1.95000E+01   4.63729E-16
  2.00000E+01   4.76523E-16
  2.10000E+01   4.97859E-16
  2.20000E+01   5.14472E-16
  2.30000E+01   5.27346E-16
  2.40000E+01   5.37354E-16
  2.50000E+01   5.44995E-16
  2.60000E+01   5.50672E-16
  2.70000E+01   5.54537E-16
  2.80000E+01   5.58264E-16
  2.90000E+01   5.60503E-16
  3.00000E+01   5.61650E-16
  3.50000E+01   5.56063E-16
  4.00000E+01   5.40582E-16
  4.50000E+01   5.20737E-16
  5.00000E+01   4.98774E-16
  6.00000E+01   4.57281E-16
  7.00000E+01   4.18515E-16
  8.00000E+01   3.84024E-16
  9.00000E+01   3.53838E-16
  1.00000E+02   3.27580E-16
  1.25000E+02   2.76003E-16
  1.50000E+02   2.39233E-16
  2.00000E+02   1.92624E-16
  2.50000E+02   1.65935E-16
  3.00000E+02   1.49282E-16
  3.50000E+02   1.37788E-16
  4.00000E+02   1.29365E-16
  4.50000E+02   1.19489E-16
  5.00000E+02   1.07708E-16
