# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.38834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38834E+01   0.00000E+00
  1.40000E+01   5.41986E-07
  1.45000E+01   5.34240E-06
  1.50000E+01   6.83833E-06
  1.55000E+01   8.04215E-06
  1.60000E+01   9.12187E-06
  1.65000E+01   1.00937E-05
  1.70000E+01   1.09724E-05
  1.75000E+01   1.17658E-05
  1.80000E+01   1.25121E-05
  1.85000E+01   1.31851E-05
  1.90000E+01   1.37977E-05
  1.95000E+01   1.43548E-05
  2.00000E+01   1.48637E-05
  2.10000E+01   1.57444E-05
  2.20000E+01   1.64713E-05
  2.30000E+01   1.70738E-05
  2.40000E+01   1.75716E-05
  2.50000E+01   1.79730E-05
  2.60000E+01   1.82933E-05
  2.70000E+01   1.85475E-05
  2.80000E+01   1.87256E-05
  2.90000E+01   1.88307E-05
  3.00000E+01   1.89086E-05
  3.50000E+01   1.88711E-05
  4.00000E+01   1.83090E-05
  4.50000E+01   1.76519E-05
  5.00000E+01   1.68804E-05
  6.00000E+01   1.52488E-05
  7.00000E+01   1.37903E-05
  8.00000E+01   1.25415E-05
  9.00000E+01   1.14829E-05
  1.00000E+02   1.05945E-05
  1.25000E+02   8.93106E-06
  1.50000E+02   7.80817E-06
  2.00000E+02   6.46572E-06
  2.50000E+02   5.70214E-06
  3.00000E+02   5.17139E-06
  3.50000E+02   4.70180E-06
  4.00000E+02   4.17900E-06
  4.50000E+02   3.65815E-06
  5.00000E+02   3.07212E-06
