# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.24398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24398E+01   0.00000E+00
  1.25000E+01   3.18913E-05
  1.30000E+01   7.49155E-04
  1.35000E+01   1.01405E-03
  1.40000E+01   1.15167E-03
  1.45000E+01   1.22183E-03
  1.50000E+01   1.25062E-03
  1.55000E+01   1.25293E-03
  1.60000E+01   1.23799E-03
  1.65000E+01   1.21183E-03
  1.70000E+01   1.17826E-03
  1.75000E+01   1.14016E-03
  1.80000E+01   1.10019E-03
  1.85000E+01   1.05936E-03
  1.90000E+01   1.01807E-03
  1.95000E+01   9.76951E-04
  2.00000E+01   9.36454E-04
  2.10000E+01   8.58603E-04
  2.20000E+01   7.86355E-04
  2.30000E+01   7.20262E-04
  2.40000E+01   6.60162E-04
  2.50000E+01   6.05710E-04
  2.60000E+01   5.56505E-04
  2.70000E+01   5.12076E-04
  2.80000E+01   4.71962E-04
  2.90000E+01   4.35710E-04
  3.00000E+01   4.02932E-04
  3.50000E+01   2.79349E-04
  4.00000E+01   2.01089E-04
  4.50000E+01   1.49486E-04
  5.00000E+01   1.14133E-04
  6.00000E+01   7.10085E-05
  7.00000E+01   4.72461E-05
  8.00000E+01   3.30651E-05
  9.00000E+01   2.40723E-05
  1.00000E+02   1.80866E-05
  1.25000E+02   9.82907E-06
  1.50000E+02   5.94194E-06
