# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.17627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17627E+01   0.00000E+00
  1.20000E+01   4.77366E-06
  1.25000E+01   2.88375E-05
  1.30000E+01   4.98322E-05
  1.35000E+01   6.17267E-05
  1.40000E+01   7.21843E-05
  1.45000E+01   8.14406E-05
  1.50000E+01   9.07638E-05
  1.55000E+01   9.88069E-05
  1.60000E+01   1.05684E-04
  1.65000E+01   1.11441E-04
  1.70000E+01   1.16545E-04
  1.75000E+01   1.21238E-04
  1.80000E+01   1.25506E-04
  1.85000E+01   1.29506E-04
  1.90000E+01   1.33265E-04
  1.95000E+01   1.36858E-04
  2.00000E+01   1.40578E-04
  2.10000E+01   1.47606E-04
  2.20000E+01   1.54242E-04
  2.30000E+01   1.60564E-04
  2.40000E+01   1.66623E-04
  2.50000E+01   1.72379E-04
  2.60000E+01   1.77892E-04
  2.70000E+01   1.83189E-04
  2.80000E+01   1.88239E-04
  2.90000E+01   1.93146E-04
  3.00000E+01   1.97888E-04
  3.50000E+01   2.18527E-04
  4.00000E+01   2.35421E-04
  4.50000E+01   2.48915E-04
  5.00000E+01   2.58891E-04
  6.00000E+01   2.71226E-04
  7.00000E+01   2.76362E-04
  8.00000E+01   2.76575E-04
  9.00000E+01   2.73462E-04
  1.00000E+02   2.68390E-04
  1.25000E+02   2.50737E-04
  1.50000E+02   2.31568E-04
  2.00000E+02   1.97361E-04
  2.50000E+02   1.71075E-04
  3.00000E+02   1.51601E-04
  3.50000E+02   1.36572E-04
  4.00000E+02   1.24625E-04
  4.50000E+02   1.14536E-04
  5.00000E+02   1.05348E-04
