# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.05584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05584E+01   0.00000E+00
  1.15000E+01   9.69773E-03
  1.20000E+01   1.29636E-02
  1.25000E+01   1.58181E-02
  1.30000E+01   1.83804E-02
  1.35000E+01   2.07153E-02
  1.40000E+01   2.28635E-02
  1.45000E+01   2.48481E-02
  1.50000E+01   2.66916E-02
  1.55000E+01   2.84093E-02
  1.60000E+01   3.00144E-02
  1.65000E+01   3.15175E-02
  1.70000E+01   3.29282E-02
  1.75000E+01   3.42539E-02
  1.80000E+01   3.55019E-02
  1.85000E+01   3.66792E-02
  1.90000E+01   3.77905E-02
  1.95000E+01   3.88402E-02
  2.00000E+01   3.98316E-02
  2.10000E+01   4.16577E-02
  2.20000E+01   4.32957E-02
  2.30000E+01   4.47653E-02
  2.40000E+01   4.60879E-02
  2.50000E+01   4.72777E-02
  2.60000E+01   4.83489E-02
  2.70000E+01   4.93126E-02
  2.80000E+01   5.01812E-02
  2.90000E+01   5.09621E-02
  3.00000E+01   5.16634E-02
  3.50000E+01   5.42080E-02
  4.00000E+01   5.55875E-02
  4.50000E+01   5.61916E-02
  5.00000E+01   5.62817E-02
  6.00000E+01   5.55010E-02
  7.00000E+01   5.40292E-02
  8.00000E+01   5.22545E-02
  9.00000E+01   5.03746E-02
  1.00000E+02   4.84908E-02
  1.25000E+02   4.40683E-02
  1.50000E+02   4.02051E-02
  2.00000E+02   3.40842E-02
  2.50000E+02   2.95719E-02
  3.00000E+02   2.61466E-02
  3.50000E+02   2.34633E-02
  4.00000E+02   2.12976E-02
  4.50000E+02   1.94994E-02
  5.00000E+02   1.79698E-02
