# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.43337E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43337E+01   0.00000E+00
  1.45000E+01   2.05752E-06
  1.50000E+01   1.30307E-05
  1.55000E+01   1.91294E-05
  1.60000E+01   2.38097E-05
  1.65000E+01   2.76413E-05
  1.70000E+01   3.08902E-05
  1.75000E+01   3.36855E-05
  1.80000E+01   3.61248E-05
  1.85000E+01   3.82488E-05
  1.90000E+01   4.01365E-05
  1.95000E+01   4.18165E-05
  2.00000E+01   4.33180E-05
  2.10000E+01   4.58541E-05
  2.20000E+01   4.78897E-05
  2.30000E+01   4.95362E-05
  2.40000E+01   5.08865E-05
  2.50000E+01   5.19699E-05
  2.60000E+01   5.28340E-05
  2.70000E+01   5.35145E-05
  2.80000E+01   5.40540E-05
  2.90000E+01   5.43995E-05
  3.00000E+01   5.46425E-05
  3.50000E+01   5.48589E-05
  4.00000E+01   5.38613E-05
  4.50000E+01   5.22589E-05
  5.00000E+01   5.04171E-05
  6.00000E+01   4.65308E-05
  7.00000E+01   4.28815E-05
  8.00000E+01   3.96058E-05
  9.00000E+01   3.67423E-05
  1.00000E+02   3.42560E-05
  1.25000E+02   2.94220E-05
  1.50000E+02   2.59988E-05
  2.00000E+02   2.17401E-05
  2.50000E+02   1.92621E-05
  3.00000E+02   1.75632E-05
  3.50000E+02   1.61157E-05
  4.00000E+02   1.45766E-05
  4.50000E+02   1.29368E-05
  5.00000E+02   1.10186E-05
