# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.37225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37225E+01   0.00000E+00
  1.40000E+01   1.23650E-05
  1.45000E+01   2.86939E-05
  1.50000E+01   4.13018E-05
  1.55000E+01   5.14104E-05
  1.60000E+01   5.98713E-05
  1.65000E+01   6.72062E-05
  1.70000E+01   7.35911E-05
  1.75000E+01   7.92204E-05
  1.80000E+01   8.42040E-05
  1.85000E+01   8.86300E-05
  1.90000E+01   9.25672E-05
  1.95000E+01   9.60873E-05
  2.00000E+01   9.92403E-05
  2.10000E+01   1.04575E-04
  2.20000E+01   1.08860E-04
  2.30000E+01   1.12327E-04
  2.40000E+01   1.15106E-04
  2.50000E+01   1.17301E-04
  2.60000E+01   1.19016E-04
  2.70000E+01   1.20345E-04
  2.80000E+01   1.21211E-04
  2.90000E+01   1.21718E-04
  3.00000E+01   1.22069E-04
  3.50000E+01   1.21439E-04
  4.00000E+01   1.18179E-04
  4.50000E+01   1.14052E-04
  5.00000E+01   1.09510E-04
  6.00000E+01   9.98546E-05
  7.00000E+01   9.11285E-05
  8.00000E+01   8.34855E-05
  9.00000E+01   7.68777E-05
  1.00000E+02   7.12033E-05
  1.25000E+02   6.02119E-05
  1.50000E+02   5.24449E-05
  2.00000E+02   4.26311E-05
  2.50000E+02   3.68138E-05
  3.00000E+02   3.28887E-05
  3.50000E+02   2.97884E-05
  4.00000E+02   2.68139E-05
  4.50000E+02   2.42002E-05
  5.00000E+02   2.15658E-05
