# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.23044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23044E+01   0.00000E+00
  1.25000E+01   1.05752E-05
  1.30000E+01   1.06460E-04
  1.35000E+01   1.52821E-04
  1.40000E+01   2.05711E-04
  1.45000E+01   2.85968E-04
  1.50000E+01   4.02518E-04
  1.55000E+01   4.81634E-04
  1.60000E+01   4.99333E-04
  1.65000E+01   5.05648E-04
  1.70000E+01   5.05074E-04
  1.75000E+01   4.99403E-04
  1.80000E+01   4.83251E-04
  1.85000E+01   4.72434E-04
  1.90000E+01   4.71077E-04
  1.95000E+01   4.69954E-04
  2.00000E+01   4.69400E-04
  2.10000E+01   4.68356E-04
  2.20000E+01   4.65132E-04
  2.30000E+01   4.59628E-04
  2.40000E+01   4.53520E-04
  2.50000E+01   4.47338E-04
  2.60000E+01   4.41023E-04
  2.70000E+01   4.35307E-04
  2.80000E+01   4.30674E-04
  2.90000E+01   4.28272E-04
  3.00000E+01   4.26024E-04
  3.50000E+01   4.16466E-04
  4.00000E+01   4.10486E-04
  4.50000E+01   4.09207E-04
  5.00000E+01   4.06700E-04
  6.00000E+01   3.98211E-04
  7.00000E+01   3.75176E-04
  8.00000E+01   3.52526E-04
  9.00000E+01   3.34422E-04
  1.00000E+02   3.18977E-04
  1.25000E+02   2.86287E-04
  1.50000E+02   2.59662E-04
  2.00000E+02   2.13420E-04
  2.50000E+02   1.70187E-04
  3.00000E+02   1.36548E-04
  3.50000E+02   1.18314E-04
  4.00000E+02   1.06843E-04
  4.50000E+02   9.55409E-05
  5.00000E+02   8.73042E-05
