# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.18192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18192E+01   0.00000E+00
  1.20000E+01   1.16632E-05
  1.25000E+01   2.21390E-06
  1.30000E+01   2.19442E-06
  1.35000E+01   3.42803E-06
  1.40000E+01   4.80276E-06
  1.45000E+01   6.15212E-06
  1.50000E+01   7.28206E-06
  1.55000E+01   8.44777E-06
  1.60000E+01   9.72295E-06
  1.65000E+01   1.11224E-05
  1.70000E+01   1.25631E-05
  1.75000E+01   1.39750E-05
  1.80000E+01   1.53744E-05
  1.85000E+01   1.67279E-05
  1.90000E+01   1.80332E-05
  1.95000E+01   1.92855E-05
  2.00000E+01   2.04007E-05
  2.10000E+01   2.24388E-05
  2.20000E+01   2.42011E-05
  2.30000E+01   2.57058E-05
  2.40000E+01   2.69650E-05
  2.50000E+01   2.80323E-05
  2.60000E+01   2.89150E-05
  2.70000E+01   2.96255E-05
  2.80000E+01   3.02067E-05
  2.90000E+01   3.06337E-05
  3.00000E+01   3.09317E-05
  3.50000E+01   3.13212E-05
  4.00000E+01   3.03475E-05
  4.50000E+01   2.87746E-05
  5.00000E+01   2.71925E-05
  6.00000E+01   2.41537E-05
  7.00000E+01   2.15171E-05
  8.00000E+01   1.93714E-05
  9.00000E+01   1.76734E-05
  1.00000E+02   1.62814E-05
  1.25000E+02   1.39410E-05
  1.50000E+02   1.24429E-05
  2.00000E+02   1.05684E-05
  2.50000E+02   9.29379E-06
  3.00000E+02   8.21173E-06
  3.50000E+02   7.33026E-06
  4.00000E+02   6.58734E-06
  4.50000E+02   5.99840E-06
  5.00000E+02   5.59880E-06
