# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.14029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14029E+01   0.00000E+00
  1.15000E+01   2.27563E-06
  1.20000E+01   2.31021E-05
  1.25000E+01   3.05258E-05
  1.30000E+01   1.78312E-05
  1.35000E+01   7.44145E-06
  1.40000E+01   1.66015E-06
  1.45000E+01   2.60183E-07
  1.50000E+01   7.70467E-07
  1.55000E+01   2.38789E-06
  1.60000E+01   4.61091E-06
  1.65000E+01   7.34638E-06
  1.70000E+01   1.04655E-05
  1.75000E+01   1.33246E-05
  1.80000E+01   1.45819E-05
  1.85000E+01   1.56515E-05
  1.90000E+01   1.64970E-05
  1.95000E+01   1.71217E-05
  2.00000E+01   1.75946E-05
  2.10000E+01   1.83116E-05
  2.20000E+01   1.88130E-05
  2.30000E+01   1.94170E-05
  2.40000E+01   1.97771E-05
  2.50000E+01   2.00943E-05
  2.60000E+01   2.02714E-05
  2.70000E+01   2.03409E-05
  2.80000E+01   2.01246E-05
  2.90000E+01   2.01022E-05
  3.00000E+01   2.00726E-05
  3.50000E+01   1.90533E-05
  4.00000E+01   1.72432E-05
  4.50000E+01   1.52408E-05
  5.00000E+01   1.52991E-05
  6.00000E+01   1.47086E-05
  7.00000E+01   1.39252E-05
  8.00000E+01   1.31904E-05
  9.00000E+01   1.23857E-05
  1.00000E+02   1.15887E-05
  1.25000E+02   9.93109E-06
  1.50000E+02   8.31267E-06
  2.00000E+02   5.95691E-06
  2.50000E+02   4.61197E-06
  3.00000E+02   3.64129E-06
  3.50000E+02   2.93823E-06
  4.00000E+02   2.72377E-06
  4.50000E+02   2.70590E-06
  5.00000E+02   2.32437E-06
