# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.24054E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24054E+01   0.00000E+00
  1.25000E+01   1.84022E-03
  1.30000E+01   5.90263E-03
  1.35000E+01   6.82576E-03
  1.40000E+01   6.97407E-03
  1.45000E+01   6.78630E-03
  1.50000E+01   6.44963E-03
  1.55000E+01   6.05346E-03
  1.60000E+01   5.64311E-03
  1.65000E+01   5.24188E-03
  1.70000E+01   4.86035E-03
  1.75000E+01   4.50456E-03
  1.80000E+01   4.17632E-03
  1.85000E+01   3.87649E-03
  1.90000E+01   3.60452E-03
  1.95000E+01   3.35684E-03
  2.00000E+01   3.13086E-03
  2.10000E+01   2.73591E-03
  2.20000E+01   2.40456E-03
  2.30000E+01   2.11109E-03
  2.40000E+01   1.85282E-03
  2.50000E+01   1.63572E-03
  2.60000E+01   1.45187E-03
  2.70000E+01   1.29501E-03
  2.80000E+01   1.16041E-03
  2.90000E+01   1.04452E-03
  3.00000E+01   9.42610E-04
  3.50000E+01   5.95250E-04
  4.00000E+01   4.00452E-04
  4.50000E+01   2.83013E-04
  5.00000E+01   2.07455E-04
  6.00000E+01   1.21464E-04
  7.00000E+01   7.73270E-05
  8.00000E+01   5.22703E-05
  9.00000E+01   3.70083E-05
  1.00000E+02   2.71364E-05
  1.25000E+02   1.40414E-05
  1.50000E+02   8.20528E-06
