# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.37664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37664E+01   0.00000E+00
  1.40000E+01   7.77604E-05
  1.45000E+01   1.30965E-04
  1.50000E+01   1.57685E-04
  1.55000E+01   1.71675E-04
  1.60000E+01   1.80191E-04
  1.65000E+01   1.84691E-04
  1.70000E+01   1.86016E-04
  1.75000E+01   1.85387E-04
  1.80000E+01   1.83705E-04
  1.85000E+01   1.81910E-04
  1.90000E+01   1.75067E-04
  1.95000E+01   1.69035E-04
  2.00000E+01   1.63210E-04
  2.10000E+01   1.51932E-04
  2.20000E+01   1.40907E-04
  2.30000E+01   1.30518E-04
  2.40000E+01   1.20658E-04
  2.50000E+01   1.11466E-04
  2.60000E+01   1.02976E-04
  2.70000E+01   9.51731E-05
  2.80000E+01   8.80415E-05
  2.90000E+01   8.15026E-05
  3.00000E+01   7.55602E-05
  3.50000E+01   5.28122E-05
  4.00000E+01   3.81662E-05
  4.50000E+01   2.84213E-05
  5.00000E+01   2.16940E-05
  6.00000E+01   1.34301E-05
  7.00000E+01   8.89281E-06
  8.00000E+01   6.19786E-06
  9.00000E+01   4.49640E-06
  1.00000E+02   3.36813E-06
  1.25000E+02   1.81833E-06
  1.50000E+02   1.09441E-06
