# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.38407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38407E+01   0.00000E+00
  1.40000E+01   1.84438E-06
  1.45000E+01   9.87242E-06
  1.50000E+01   1.34613E-05
  1.55000E+01   1.63080E-05
  1.60000E+01   1.87504E-05
  1.65000E+01   2.09131E-05
  1.70000E+01   2.28324E-05
  1.75000E+01   2.45482E-05
  1.80000E+01   2.61118E-05
  1.85000E+01   2.75163E-05
  1.90000E+01   2.87820E-05
  1.95000E+01   2.99248E-05
  2.00000E+01   3.09608E-05
  2.10000E+01   3.27373E-05
  2.20000E+01   3.41880E-05
  2.30000E+01   3.53803E-05
  2.40000E+01   3.63548E-05
  2.50000E+01   3.71354E-05
  2.60000E+01   3.77546E-05
  2.70000E+01   3.82431E-05
  2.80000E+01   3.85766E-05
  2.90000E+01   3.87666E-05
  3.00000E+01   3.89065E-05
  3.50000E+01   3.87913E-05
  4.00000E+01   3.76669E-05
  4.50000E+01   3.63790E-05
  5.00000E+01   3.48720E-05
  6.00000E+01   3.16349E-05
  7.00000E+01   2.87326E-05
  8.00000E+01   2.62235E-05
  9.00000E+01   2.40787E-05
  1.00000E+02   2.22610E-05
  1.25000E+02   1.88081E-05
  1.50000E+02   1.64299E-05
  2.00000E+02   1.35157E-05
  2.50000E+02   1.18231E-05
  3.00000E+02   1.06566E-05
  3.50000E+02   9.66758E-06
  4.00000E+02   8.61981E-06
  4.50000E+02   7.63449E-06
  5.00000E+02   6.57278E-06
