# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.26143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26143E+01   0.00000E+00
  1.30000E+01   2.31055E-06
  1.35000E+01   3.04439E-05
  1.40000E+01   6.49312E-05
  1.45000E+01   9.39585E-05
  1.50000E+01   1.18513E-04
  1.55000E+01   1.38043E-04
  1.60000E+01   1.54289E-04
  1.65000E+01   1.68001E-04
  1.70000E+01   1.79638E-04
  1.75000E+01   1.89692E-04
  1.80000E+01   1.98421E-04
  1.85000E+01   2.05987E-04
  1.90000E+01   2.12610E-04
  1.95000E+01   2.18363E-04
  2.00000E+01   2.23448E-04
  2.10000E+01   2.32021E-04
  2.20000E+01   2.39102E-04
  2.30000E+01   2.44825E-04
  2.40000E+01   2.49422E-04
  2.50000E+01   2.53096E-04
  2.60000E+01   2.55922E-04
  2.70000E+01   2.58487E-04
  2.80000E+01   2.60470E-04
  2.90000E+01   2.62021E-04
  3.00000E+01   2.63126E-04
  3.50000E+01   2.63549E-04
  4.00000E+01   2.59179E-04
  4.50000E+01   2.51816E-04
  5.00000E+01   2.43208E-04
  6.00000E+01   2.26458E-04
  7.00000E+01   2.09586E-04
  8.00000E+01   1.93589E-04
  9.00000E+01   1.79166E-04
  1.00000E+02   1.66380E-04
  1.25000E+02   1.40478E-04
  1.50000E+02   1.21309E-04
  2.00000E+02   9.63758E-05
  2.50000E+02   8.19197E-05
  3.00000E+02   7.33979E-05
  3.50000E+02   6.85176E-05
  4.00000E+02   6.64301E-05
  4.50000E+02   6.41570E-05
  5.00000E+02   6.14108E-05
