# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.24884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24884E+01   0.00000E+00
  1.25000E+01   2.12084E-09
  1.30000E+01   1.39381E-03
  1.35000E+01   2.86176E-03
  1.40000E+01   4.25256E-03
  1.45000E+01   5.55292E-03
  1.50000E+01   6.77728E-03
  1.55000E+01   7.93465E-03
  1.60000E+01   9.04088E-03
  1.65000E+01   1.01027E-02
  1.70000E+01   1.11151E-02
  1.75000E+01   1.20836E-02
  1.80000E+01   1.30125E-02
  1.85000E+01   1.39080E-02
  1.90000E+01   1.47599E-02
  1.95000E+01   1.55782E-02
  2.00000E+01   1.63697E-02
  2.10000E+01   1.78724E-02
  2.20000E+01   1.92515E-02
  2.30000E+01   2.05479E-02
  2.40000E+01   2.17575E-02
  2.50000E+01   2.28861E-02
  2.60000E+01   2.39414E-02
  2.70000E+01   2.49293E-02
  2.80000E+01   2.58544E-02
  2.90000E+01   2.67211E-02
  3.00000E+01   2.75340E-02
  3.50000E+01   3.08965E-02
  4.00000E+01   3.33301E-02
  4.50000E+01   3.50768E-02
  5.00000E+01   3.63210E-02
  6.00000E+01   3.76933E-02
  7.00000E+01   3.80698E-02
  8.00000E+01   3.78443E-02
  9.00000E+01   3.72401E-02
  1.00000E+02   3.64084E-02
  1.25000E+02   3.39042E-02
  1.50000E+02   3.13125E-02
  2.00000E+02   2.67642E-02
  2.50000E+02   2.32674E-02
  3.00000E+02   2.06218E-02
  3.50000E+02   1.85913E-02
  4.00000E+02   1.69501E-02
  4.50000E+02   1.55779E-02
  5.00000E+02   1.43638E-02
