# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.24559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24559E+01   0.00000E+00
  1.25000E+01   5.18492E-05
  1.30000E+01   9.10484E-05
  1.35000E+01   9.44355E-05
  1.40000E+01   8.93960E-05
  1.45000E+01   8.30697E-05
  1.50000E+01   7.65330E-05
  1.55000E+01   7.04747E-05
  1.60000E+01   6.47833E-05
  1.65000E+01   5.92258E-05
  1.70000E+01   5.39090E-05
  1.75000E+01   4.94676E-05
  1.80000E+01   4.55640E-05
  1.85000E+01   4.20845E-05
  1.90000E+01   3.89515E-05
  1.95000E+01   3.61442E-05
  2.00000E+01   3.35426E-05
  2.10000E+01   2.90427E-05
  2.20000E+01   2.53274E-05
  2.30000E+01   2.22438E-05
  2.40000E+01   1.96413E-05
  2.50000E+01   1.74391E-05
  2.60000E+01   1.55580E-05
  2.70000E+01   1.39449E-05
  2.80000E+01   1.25471E-05
  2.90000E+01   1.13303E-05
  3.00000E+01   1.02686E-05
  3.50000E+01   6.58904E-06
  4.00000E+01   4.46231E-06
  4.50000E+01   3.15351E-06
  5.00000E+01   2.30630E-06
  6.00000E+01   1.34292E-06
  7.00000E+01   8.48511E-07
  8.00000E+01   5.69716E-07
  9.00000E+01   4.00974E-07
  1.00000E+02   2.92349E-07
  1.25000E+02   1.50177E-07
  1.50000E+02   8.67414E-08
