# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 9.50980E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50980E+00   0.00000E+00
  1.00000E+01   1.01713E-03
  1.05000E+01   1.13141E-03
  1.15000E+01   1.07874E-03
  1.20000E+01   1.01581E-03
  1.25000E+01   9.47616E-04
  1.30000E+01   8.79585E-04
  1.35000E+01   8.14468E-04
  1.40000E+01   7.53273E-04
  1.45000E+01   6.96414E-04
  1.50000E+01   6.46234E-04
  1.55000E+01   6.02184E-04
  1.60000E+01   5.61334E-04
  1.65000E+01   5.23366E-04
  1.70000E+01   4.88301E-04
  1.75000E+01   4.56003E-04
  1.80000E+01   4.26209E-04
  1.85000E+01   3.98693E-04
  1.90000E+01   3.73494E-04
  1.95000E+01   3.50141E-04
  2.00000E+01   3.28679E-04
  2.10000E+01   2.90430E-04
  2.20000E+01   2.57836E-04
  2.30000E+01   2.29792E-04
  2.40000E+01   2.05598E-04
  2.50000E+01   1.84639E-04
  2.60000E+01   1.66443E-04
  2.70000E+01   1.50466E-04
  2.80000E+01   1.36553E-04
  2.90000E+01   1.24096E-04
  3.00000E+01   1.13326E-04
  3.50000E+01   7.43758E-05
  4.00000E+01   5.13953E-05
  4.50000E+01   3.69818E-05
  5.00000E+01   2.74880E-05
  6.00000E+01   1.64144E-05
  7.00000E+01   1.06025E-05
  8.00000E+01   7.24281E-06
  9.00000E+01   5.17563E-06
  1.00000E+02   3.82688E-06
  1.25000E+02   2.01503E-06
  1.50000E+02   1.18797E-06
