# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.02921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02921E+01   0.00000E+00
  1.05000E+01   6.19107E-09
  1.15000E+01   2.30725E-08
  1.20000E+01   3.07841E-08
  1.25000E+01   3.99226E-08
  1.30000E+01   4.93566E-08
  1.35000E+01   5.74450E-08
  1.40000E+01   6.36438E-08
  1.45000E+01   6.73706E-08
  1.50000E+01   7.02814E-08
  1.55000E+01   7.25725E-08
  1.60000E+01   7.43099E-08
  1.65000E+01   7.58072E-08
  1.70000E+01   7.70956E-08
  1.75000E+01   7.79104E-08
  1.80000E+01   7.84635E-08
  1.85000E+01   7.89116E-08
  1.90000E+01   7.92937E-08
  1.95000E+01   7.95286E-08
  2.00000E+01   7.96529E-08
  2.10000E+01   7.91747E-08
  2.20000E+01   7.83977E-08
  2.30000E+01   7.75953E-08
  2.40000E+01   7.67920E-08
  2.50000E+01   7.59802E-08
  2.60000E+01   7.51405E-08
  2.70000E+01   7.42922E-08
  2.80000E+01   7.34248E-08
  2.90000E+01   7.25253E-08
  3.00000E+01   7.16200E-08
  3.50000E+01   6.64231E-08
  4.00000E+01   6.27659E-08
  4.50000E+01   6.23432E-08
  5.00000E+01   6.25064E-08
  6.00000E+01   6.10563E-08
  7.00000E+01   5.61966E-08
  8.00000E+01   5.18369E-08
  9.00000E+01   4.80980E-08
  1.00000E+02   4.48387E-08
  1.25000E+02   3.85921E-08
  1.50000E+02   3.40382E-08
  2.00000E+02   2.75275E-08
  2.50000E+02   2.19257E-08
  3.00000E+02   1.76032E-08
  3.50000E+02   1.52054E-08
  4.00000E+02   1.37006E-08
  4.50000E+02   1.22681E-08
  5.00000E+02   1.11770E-08
