# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.21246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21246E+01   0.00000E+00
  1.25000E+01   3.02803E-04
  1.30000E+01   6.64845E-04
  1.35000E+01   9.90714E-04
  1.40000E+01   1.27700E-03
  1.45000E+01   1.54417E-03
  1.50000E+01   1.79317E-03
  1.55000E+01   2.03061E-03
  1.60000E+01   2.25109E-03
  1.65000E+01   2.45740E-03
  1.70000E+01   2.65077E-03
  1.75000E+01   2.83316E-03
  1.80000E+01   3.00536E-03
  1.85000E+01   3.16869E-03
  1.90000E+01   3.32339E-03
  1.95000E+01   3.47030E-03
  2.00000E+01   3.61079E-03
  2.10000E+01   3.87453E-03
  2.20000E+01   4.11386E-03
  2.30000E+01   4.33202E-03
  2.40000E+01   4.53080E-03
  2.50000E+01   4.71256E-03
  2.60000E+01   4.87884E-03
  2.70000E+01   5.03098E-03
  2.80000E+01   5.17066E-03
  2.90000E+01   5.29848E-03
  3.00000E+01   5.41537E-03
  3.50000E+01   5.87106E-03
  4.00000E+01   6.16299E-03
  4.50000E+01   6.34213E-03
  5.00000E+01   6.44398E-03
  6.00000E+01   6.49325E-03
  7.00000E+01   6.41982E-03
  8.00000E+01   6.28150E-03
  9.00000E+01   6.11044E-03
  1.00000E+02   5.92431E-03
  1.25000E+02   5.45082E-03
  1.50000E+02   5.01162E-03
  2.00000E+02   4.28154E-03
  2.50000E+02   3.72609E-03
  3.00000E+02   3.29861E-03
  3.50000E+02   2.96289E-03
  4.00000E+02   2.69293E-03
  4.50000E+02   2.47061E-03
  5.00000E+02   2.28395E-03
