# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.36932E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36932E+01   0.00000E+00
  1.40000E+01   6.31989E-05
  1.45000E+01   1.01901E-04
  1.50000E+01   1.21339E-04
  1.55000E+01   1.32026E-04
  1.60000E+01   1.37773E-04
  1.65000E+01   1.40267E-04
  1.70000E+01   1.40549E-04
  1.75000E+01   1.39293E-04
  1.80000E+01   1.36944E-04
  1.85000E+01   1.33851E-04
  1.90000E+01   1.30206E-04
  1.95000E+01   1.26149E-04
  2.00000E+01   1.22037E-04
  2.10000E+01   1.15473E-04
  2.20000E+01   1.08295E-04
  2.30000E+01   1.00870E-04
  2.40000E+01   9.38393E-05
  2.50000E+01   8.75579E-05
  2.60000E+01   8.16191E-05
  2.70000E+01   7.60553E-05
  2.80000E+01   7.08701E-05
  2.90000E+01   6.60671E-05
  3.00000E+01   6.16200E-05
  3.50000E+01   4.40926E-05
  4.00000E+01   3.23770E-05
  4.50000E+01   2.43679E-05
  5.00000E+01   1.87790E-05
  6.00000E+01   1.18224E-05
  7.00000E+01   7.93327E-06
  8.00000E+01   5.60975E-06
  9.00000E+01   4.12903E-06
  1.00000E+02   3.14396E-06
  1.25000E+02   1.77727E-06
  1.50000E+02   1.12613E-06
