# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.24645E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24645E+01   0.00000E+00
  1.25000E+01   1.35059E-07
  1.30000E+01   1.98577E-06
  1.35000E+01   3.83284E-06
  1.40000E+01   5.52964E-06
  1.45000E+01   7.08625E-06
  1.50000E+01   8.54307E-06
  1.55000E+01   9.91054E-06
  1.60000E+01   1.11981E-05
  1.65000E+01   1.24096E-05
  1.70000E+01   1.35512E-05
  1.75000E+01   1.46302E-05
  1.80000E+01   1.56536E-05
  1.85000E+01   1.66265E-05
  1.90000E+01   1.75523E-05
  1.95000E+01   1.84339E-05
  2.00000E+01   1.92741E-05
  2.10000E+01   2.08398E-05
  2.20000E+01   2.22679E-05
  2.30000E+01   2.35777E-05
  2.40000E+01   2.47791E-05
  2.50000E+01   2.58835E-05
  2.60000E+01   2.68991E-05
  2.70000E+01   2.78340E-05
  2.80000E+01   2.86960E-05
  2.90000E+01   2.94906E-05
  3.00000E+01   3.02222E-05
  3.50000E+01   3.31181E-05
  4.00000E+01   3.50478E-05
  4.50000E+01   3.63025E-05
  5.00000E+01   3.70677E-05
  6.00000E+01   3.76289E-05
  7.00000E+01   3.74149E-05
  8.00000E+01   3.67738E-05
  9.00000E+01   3.59018E-05
  1.00000E+02   3.49165E-05
  1.25000E+02   3.23056E-05
  1.50000E+02   2.98230E-05
  2.00000E+02   2.56112E-05
  2.50000E+02   2.23533E-05
  3.00000E+02   1.98212E-05
  3.50000E+02   1.78127E-05
  4.00000E+02   1.61923E-05
  4.50000E+02   1.48595E-05
  5.00000E+02   1.37459E-05
