# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.38693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38693E+01   0.00000E+00
  1.40000E+01   9.73991E-07
  1.45000E+01   6.68786E-06
  1.50000E+01   8.78202E-06
  1.55000E+01   1.04549E-05
  1.60000E+01   1.19260E-05
  1.65000E+01   1.32406E-05
  1.70000E+01   1.44197E-05
  1.75000E+01   1.54805E-05
  1.80000E+01   1.64645E-05
  1.85000E+01   1.73509E-05
  1.90000E+01   1.81546E-05
  1.95000E+01   1.88833E-05
  2.00000E+01   1.95470E-05
  2.10000E+01   2.06917E-05
  2.20000E+01   2.16323E-05
  2.30000E+01   2.24095E-05
  2.40000E+01   2.30492E-05
  2.50000E+01   2.35636E-05
  2.60000E+01   2.39733E-05
  2.70000E+01   2.42978E-05
  2.80000E+01   2.45230E-05
  2.90000E+01   2.46539E-05
  3.00000E+01   2.47507E-05
  3.50000E+01   2.46930E-05
  4.00000E+01   2.39683E-05
  4.50000E+01   2.31235E-05
  5.00000E+01   2.21352E-05
  6.00000E+01   2.00301E-05
  7.00000E+01   1.81462E-05
  8.00000E+01   1.65271E-05
  9.00000E+01   1.51500E-05
  1.00000E+02   1.39898E-05
  1.25000E+02   1.18051E-05
  1.50000E+02   1.03184E-05
  2.00000E+02   8.52340E-06
  2.50000E+02   7.49347E-06
  3.00000E+02   6.77975E-06
  3.50000E+02   6.15861E-06
  4.00000E+02   5.47972E-06
  4.50000E+02   4.81851E-06
  5.00000E+02   4.08641E-06
