# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.15216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15216E+01   0.00000E+00
  1.20000E+01   1.01405E-03
  1.25000E+01   1.85386E-03
  1.30000E+01   2.54455E-03
  1.35000E+01   3.14084E-03
  1.40000E+01   3.67342E-03
  1.45000E+01   4.15681E-03
  1.50000E+01   4.60211E-03
  1.55000E+01   5.01214E-03
  1.60000E+01   5.39291E-03
  1.65000E+01   5.74820E-03
  1.70000E+01   6.08097E-03
  1.75000E+01   6.39353E-03
  1.80000E+01   6.68770E-03
  1.85000E+01   6.96562E-03
  1.90000E+01   7.22865E-03
  1.95000E+01   7.47960E-03
  2.00000E+01   7.71881E-03
  2.10000E+01   8.16277E-03
  2.20000E+01   8.56657E-03
  2.30000E+01   8.93495E-03
  2.40000E+01   9.27152E-03
  2.50000E+01   9.57958E-03
  2.60000E+01   9.86214E-03
  2.70000E+01   1.01214E-02
  2.80000E+01   1.03598E-02
  2.90000E+01   1.05792E-02
  3.00000E+01   1.07808E-02
  3.50000E+01   1.15694E-02
  4.00000E+01   1.20844E-02
  4.50000E+01   1.24052E-02
  5.00000E+01   1.25860E-02
  6.00000E+01   1.26646E-02
  7.00000E+01   1.25137E-02
  8.00000E+01   1.22375E-02
  9.00000E+01   1.18957E-02
  1.00000E+02   1.15235E-02
  1.25000E+02   1.05747E-02
  1.50000E+02   9.69512E-03
  2.00000E+02   8.25069E-03
  2.50000E+02   7.17168E-03
  3.00000E+02   6.35645E-03
  3.50000E+02   5.72064E-03
  4.00000E+02   5.20767E-03
  4.50000E+02   4.77680E-03
  5.00000E+02   4.39913E-03
