# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.33450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33450E+01   0.00000E+00
  1.35000E+01   4.58014E-06
  1.40000E+01   7.78237E-05
  1.45000E+01   1.57833E-04
  1.50000E+01   2.24940E-04
  1.55000E+01   2.79753E-04
  1.60000E+01   3.25015E-04
  1.65000E+01   3.62782E-04
  1.70000E+01   3.94783E-04
  1.75000E+01   4.22251E-04
  1.80000E+01   4.45886E-04
  1.85000E+01   4.66404E-04
  1.90000E+01   4.84301E-04
  1.95000E+01   4.99966E-04
  2.00000E+01   5.13714E-04
  2.10000E+01   5.36646E-04
  2.20000E+01   5.54490E-04
  2.30000E+01   5.68310E-04
  2.40000E+01   5.79053E-04
  2.50000E+01   5.87253E-04
  2.60000E+01   5.93343E-04
  2.70000E+01   5.97473E-04
  2.80000E+01   6.01520E-04
  2.90000E+01   6.03936E-04
  3.00000E+01   6.05180E-04
  3.50000E+01   5.99134E-04
  4.00000E+01   5.82463E-04
  4.50000E+01   5.61096E-04
  5.00000E+01   5.37422E-04
  6.00000E+01   4.92768E-04
  7.00000E+01   4.51016E-04
  8.00000E+01   4.13862E-04
  9.00000E+01   3.81339E-04
  1.00000E+02   3.53048E-04
  1.25000E+02   2.97491E-04
  1.50000E+02   2.57905E-04
  2.00000E+02   2.07776E-04
  2.50000E+02   1.79131E-04
  3.00000E+02   1.61288E-04
  3.50000E+02   1.48984E-04
  4.00000E+02   1.39989E-04
  4.50000E+02   1.29267E-04
  5.00000E+02   1.16363E-04
