# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.42222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42222E+01   0.00000E+00
  1.45000E+01   4.64355E-05
  1.50000E+01   6.67955E-05
  1.55000E+01   7.34843E-05
  1.60000E+01   7.53143E-05
  1.65000E+01   7.48062E-05
  1.70000E+01   7.30356E-05
  1.75000E+01   7.05803E-05
  1.80000E+01   6.77678E-05
  1.85000E+01   6.47976E-05
  1.90000E+01   6.17782E-05
  1.95000E+01   5.88005E-05
  2.00000E+01   5.58979E-05
  2.10000E+01   5.07119E-05
  2.20000E+01   4.61312E-05
  2.30000E+01   4.19936E-05
  2.40000E+01   3.82904E-05
  2.50000E+01   3.49421E-05
  2.60000E+01   3.19345E-05
  2.70000E+01   2.92422E-05
  2.80000E+01   2.68247E-05
  2.90000E+01   2.46616E-05
  3.00000E+01   2.27149E-05
  3.50000E+01   1.54712E-05
  4.00000E+01   1.09767E-05
  4.50000E+01   8.06410E-06
  5.00000E+01   6.09492E-06
  6.00000E+01   3.72372E-06
  7.00000E+01   2.43150E-06
  8.00000E+01   1.65220E-06
  9.00000E+01   1.16398E-06
  1.00000E+02   8.37653E-07
  1.25000E+02   3.94361E-07
  1.50000E+02   2.00159E-07
