# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.36209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36209E+01   0.00000E+00
  1.40000E+01   1.11025E-03
  1.45000E+01   1.60156E-03
  1.50000E+01   1.81778E-03
  1.55000E+01   1.91834E-03
  1.60000E+01   1.95304E-03
  1.65000E+01   1.94816E-03
  1.70000E+01   1.91892E-03
  1.75000E+01   1.87502E-03
  1.80000E+01   1.81925E-03
  1.85000E+01   1.76254E-03
  1.90000E+01   1.68285E-03
  1.95000E+01   1.61007E-03
  2.00000E+01   1.53995E-03
  2.10000E+01   1.40754E-03
  2.20000E+01   1.28499E-03
  2.30000E+01   1.17314E-03
  2.40000E+01   1.07169E-03
  2.50000E+01   9.80068E-04
  2.60000E+01   8.97523E-04
  2.70000E+01   8.23270E-04
  2.80000E+01   7.56478E-04
  2.90000E+01   6.96251E-04
  3.00000E+01   6.41947E-04
  3.50000E+01   4.39188E-04
  4.00000E+01   3.12523E-04
  4.50000E+01   2.29962E-04
  5.00000E+01   1.74032E-04
  6.00000E+01   1.06657E-04
  7.00000E+01   7.00820E-05
  8.00000E+01   4.85354E-05
  9.00000E+01   3.50241E-05
  1.00000E+02   2.61138E-05
  1.25000E+02   1.39723E-05
  1.50000E+02   8.34731E-06
