# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.15211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15211E+01   0.00000E+00
  1.20000E+01   1.52181E-04
  1.25000E+01   6.10033E-04
  1.30000E+01   8.95800E-04
  1.35000E+01   1.03718E-03
  1.40000E+01   1.09433E-03
  1.45000E+01   1.13910E-03
  1.50000E+01   1.22470E-03
  1.55000E+01   1.30958E-03
  1.60000E+01   1.37141E-03
  1.65000E+01   1.42088E-03
  1.70000E+01   1.46446E-03
  1.75000E+01   1.50065E-03
  1.80000E+01   1.51486E-03
  1.85000E+01   1.52352E-03
  1.90000E+01   1.53203E-03
  1.95000E+01   1.53785E-03
  2.00000E+01   1.54242E-03
  2.10000E+01   1.54496E-03
  2.20000E+01   1.54092E-03
  2.30000E+01   1.53121E-03
  2.40000E+01   1.51889E-03
  2.50000E+01   1.50655E-03
  2.60000E+01   1.49392E-03
  2.70000E+01   1.48135E-03
  2.80000E+01   1.46860E-03
  2.90000E+01   1.45786E-03
  3.00000E+01   1.44818E-03
  3.50000E+01   1.40418E-03
  4.00000E+01   1.37643E-03
  4.50000E+01   1.37595E-03
  5.00000E+01   1.39900E-03
  6.00000E+01   1.38559E-03
  7.00000E+01   1.29692E-03
  8.00000E+01   1.21437E-03
  9.00000E+01   1.14519E-03
  1.00000E+02   1.08585E-03
  1.25000E+02   9.72573E-04
  1.50000E+02   8.77707E-04
  2.00000E+02   7.19833E-04
  2.50000E+02   5.77630E-04
  3.00000E+02   4.64225E-04
  3.50000E+02   3.98852E-04
  4.00000E+02   3.62175E-04
  4.50000E+02   3.29526E-04
  5.00000E+02   2.96180E-04
