# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.42598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42598E+01   0.00000E+00
  1.45000E+01   3.79089E-05
  1.50000E+01   5.78938E-05
  1.55000E+01   6.46620E-05
  1.60000E+01   6.68642E-05
  1.65000E+01   6.68753E-05
  1.70000E+01   6.56697E-05
  1.75000E+01   6.37780E-05
  1.80000E+01   6.15046E-05
  1.85000E+01   5.90371E-05
  1.90000E+01   5.64820E-05
  1.95000E+01   5.39276E-05
  2.00000E+01   5.14096E-05
  2.10000E+01   4.68439E-05
  2.20000E+01   4.27742E-05
  2.30000E+01   3.90532E-05
  2.40000E+01   3.56973E-05
  2.50000E+01   3.26679E-05
  2.60000E+01   2.99382E-05
  2.70000E+01   2.74794E-05
  2.80000E+01   2.52607E-05
  2.90000E+01   2.32656E-05
  3.00000E+01   2.14647E-05
  3.50000E+01   1.47085E-05
  4.00000E+01   1.04777E-05
  4.50000E+01   7.71830E-06
  5.00000E+01   5.84623E-06
  6.00000E+01   3.58297E-06
  7.00000E+01   2.34492E-06
  8.00000E+01   1.59638E-06
  9.00000E+01   1.12658E-06
  1.00000E+02   8.12205E-07
  1.25000E+02   3.84232E-07
  1.50000E+02   1.96011E-07
