# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.35818E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35818E+01   0.00000E+00
  1.40000E+01   6.52915E-05
  1.45000E+01   1.40918E-04
  1.50000E+01   2.02679E-04
  1.55000E+01   2.53022E-04
  1.60000E+01   2.95356E-04
  1.65000E+01   3.31350E-04
  1.70000E+01   3.62270E-04
  1.75000E+01   3.89409E-04
  1.80000E+01   4.13003E-04
  1.85000E+01   4.33775E-04
  1.90000E+01   4.52097E-04
  1.95000E+01   4.68340E-04
  2.00000E+01   4.82757E-04
  2.10000E+01   5.06929E-04
  2.20000E+01   5.26061E-04
  2.30000E+01   5.41307E-04
  2.40000E+01   5.53319E-04
  2.50000E+01   5.62663E-04
  2.60000E+01   5.69819E-04
  2.70000E+01   5.75182E-04
  2.80000E+01   5.78795E-04
  2.90000E+01   5.81067E-04
  3.00000E+01   5.82480E-04
  3.50000E+01   5.78153E-04
  4.00000E+01   5.62483E-04
  4.50000E+01   5.42320E-04
  5.00000E+01   5.20368E-04
  6.00000E+01   4.75821E-04
  7.00000E+01   4.35107E-04
  8.00000E+01   3.99158E-04
  9.00000E+01   3.67865E-04
  1.00000E+02   3.40788E-04
  1.25000E+02   2.87779E-04
  1.50000E+02   2.49864E-04
  2.00000E+02   2.01328E-04
  2.50000E+02   1.72547E-04
  3.00000E+02   1.53634E-04
  3.50000E+02   1.39580E-04
  4.00000E+02   1.27451E-04
  4.50000E+02   1.16667E-04
  5.00000E+02   1.05876E-04
