# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.23903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23903E+01   0.00000E+00
  1.25000E+01   3.72937E-06
  1.30000E+01   1.27201E-04
  1.35000E+01   2.70539E-04
  1.40000E+01   4.15899E-04
  1.45000E+01   5.54842E-04
  1.50000E+01   6.86382E-04
  1.55000E+01   8.12423E-04
  1.60000E+01   9.32800E-04
  1.65000E+01   1.04769E-03
  1.70000E+01   1.15745E-03
  1.75000E+01   1.26236E-03
  1.80000E+01   1.36380E-03
  1.85000E+01   1.45784E-03
  1.90000E+01   1.54941E-03
  1.95000E+01   1.63787E-03
  2.00000E+01   1.72245E-03
  2.10000E+01   1.88109E-03
  2.20000E+01   2.02699E-03
  2.30000E+01   2.16164E-03
  2.40000E+01   2.28588E-03
  2.50000E+01   2.40072E-03
  2.60000E+01   2.50697E-03
  2.70000E+01   2.60517E-03
  2.80000E+01   2.69625E-03
  2.90000E+01   2.78040E-03
  3.00000E+01   2.85801E-03
  3.50000E+01   3.17220E-03
  4.00000E+01   3.39398E-03
  4.50000E+01   3.54423E-03
  5.00000E+01   3.64492E-03
  6.00000E+01   3.73504E-03
  7.00000E+01   3.73680E-03
  8.00000E+01   3.68854E-03
  9.00000E+01   3.61146E-03
  1.00000E+02   3.51904E-03
  1.25000E+02   3.26591E-03
  1.50000E+02   3.02095E-03
  2.00000E+02   2.60560E-03
  2.50000E+02   2.28923E-03
  3.00000E+02   2.05000E-03
  3.50000E+02   1.85824E-03
  4.00000E+02   1.70486E-03
  4.50000E+02   1.56785E-03
  5.00000E+02   1.43950E-03
