# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.24631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24631E+01   0.00000E+00
  1.25000E+01   1.30424E-05
  1.30000E+01   2.35989E-05
  1.35000E+01   2.45335E-05
  1.40000E+01   2.32231E-05
  1.45000E+01   2.15735E-05
  1.50000E+01   1.98625E-05
  1.55000E+01   1.82799E-05
  1.60000E+01   1.67950E-05
  1.65000E+01   1.53485E-05
  1.70000E+01   1.39612E-05
  1.75000E+01   1.28052E-05
  1.80000E+01   1.17913E-05
  1.85000E+01   1.08884E-05
  1.90000E+01   1.00760E-05
  1.95000E+01   9.34871E-06
  2.00000E+01   8.67462E-06
  2.10000E+01   7.50886E-06
  2.20000E+01   6.54711E-06
  2.30000E+01   5.74942E-06
  2.40000E+01   5.07642E-06
  2.50000E+01   4.50717E-06
  2.60000E+01   4.02100E-06
  2.70000E+01   3.60421E-06
  2.80000E+01   3.24306E-06
  2.90000E+01   2.92870E-06
  3.00000E+01   2.65439E-06
  3.50000E+01   1.70408E-06
  4.00000E+01   1.15439E-06
  4.50000E+01   8.15902E-07
  5.00000E+01   5.96732E-07
  6.00000E+01   3.47516E-07
  7.00000E+01   2.19590E-07
  8.00000E+01   1.47446E-07
  9.00000E+01   1.03780E-07
  1.00000E+02   7.56646E-08
  1.25000E+02   3.88717E-08
  1.50000E+02   2.24503E-08
