# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.34382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34382E+01   0.00000E+00
  1.35000E+01   1.43271E-05
  1.40000E+01   2.90114E-04
  1.45000E+01   5.60338E-04
  1.50000E+01   7.42251E-04
  1.55000E+01   8.64579E-04
  1.60000E+01   9.53751E-04
  1.65000E+01   1.02043E-03
  1.70000E+01   1.07069E-03
  1.75000E+01   1.10827E-03
  1.80000E+01   1.13788E-03
  1.85000E+01   1.16062E-03
  1.90000E+01   1.17793E-03
  1.95000E+01   1.19093E-03
  2.00000E+01   1.20038E-03
  2.10000E+01   1.21076E-03
  2.20000E+01   1.21278E-03
  2.30000E+01   1.20876E-03
  2.40000E+01   1.20061E-03
  2.50000E+01   1.18956E-03
  2.60000E+01   1.17620E-03
  2.70000E+01   1.16117E-03
  2.80000E+01   1.14510E-03
  2.90000E+01   1.12815E-03
  3.00000E+01   1.11068E-03
  3.50000E+01   1.02289E-03
  4.00000E+01   9.42559E-04
  4.50000E+01   8.69641E-04
  5.00000E+01   8.04514E-04
  6.00000E+01   6.96671E-04
  7.00000E+01   6.12142E-04
  8.00000E+01   5.44709E-04
  9.00000E+01   4.89147E-04
  1.00000E+02   4.44088E-04
  1.25000E+02   3.59281E-04
  1.50000E+02   3.00373E-04
  2.00000E+02   2.24687E-04
  2.50000E+02   1.78377E-04
  3.00000E+02   1.47232E-04
  3.50000E+02   1.24934E-04
  4.00000E+02   1.08219E-04
  4.50000E+02   9.52866E-05
  5.00000E+02   8.49931E-05
