# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.36635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36635E+01   0.00000E+00
  1.40000E+01   1.89279E-04
  1.45000E+01   2.90115E-04
  1.50000E+01   3.41039E-04
  1.55000E+01   3.68336E-04
  1.60000E+01   3.84589E-04
  1.65000E+01   3.92202E-04
  1.70000E+01   3.95283E-04
  1.75000E+01   3.93888E-04
  1.80000E+01   3.89516E-04
  1.85000E+01   3.82559E-04
  1.90000E+01   3.70734E-04
  1.95000E+01   3.59008E-04
  2.00000E+01   3.47102E-04
  2.10000E+01   3.23212E-04
  2.20000E+01   2.99628E-04
  2.30000E+01   2.77216E-04
  2.40000E+01   2.56063E-04
  2.50000E+01   2.36413E-04
  2.60000E+01   2.18304E-04
  2.70000E+01   2.01699E-04
  2.80000E+01   1.86511E-04
  2.90000E+01   1.72638E-04
  3.00000E+01   1.60006E-04
  3.50000E+01   1.11648E-04
  4.00000E+01   8.05109E-05
  4.50000E+01   5.98454E-05
  5.00000E+01   4.56966E-05
  6.00000E+01   2.84996E-05
  7.00000E+01   1.89750E-05
  8.00000E+01   1.32793E-05
  9.00000E+01   9.66489E-06
  1.00000E+02   7.26045E-06
  1.25000E+02   3.93915E-06
  1.50000E+02   2.38051E-06
