# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.31956E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31956E+01   0.00000E+00
  1.35000E+01   2.65703E-04
  1.40000E+01   3.68760E-04
  1.45000E+01   3.86854E-04
  1.50000E+01   3.79437E-04
  1.55000E+01   3.60548E-04
  1.60000E+01   3.37294E-04
  1.65000E+01   3.12973E-04
  1.70000E+01   2.89170E-04
  1.75000E+01   2.66741E-04
  1.80000E+01   2.45853E-04
  1.85000E+01   2.26664E-04
  1.90000E+01   2.09126E-04
  1.95000E+01   1.93065E-04
  2.00000E+01   1.78524E-04
  2.10000E+01   1.53181E-04
  2.20000E+01   1.32247E-04
  2.30000E+01   1.14827E-04
  2.40000E+01   9.91861E-05
  2.50000E+01   8.59054E-05
  2.60000E+01   7.49105E-05
  2.70000E+01   6.57464E-05
  2.80000E+01   5.80009E-05
  2.90000E+01   5.14754E-05
  3.00000E+01   4.59161E-05
  3.50000E+01   2.74129E-05
  4.00000E+01   1.76770E-05
  4.50000E+01   1.21162E-05
  5.00000E+01   8.64786E-06
  6.00000E+01   4.86812E-06
  7.00000E+01   3.01419E-06
  8.00000E+01   1.99719E-06
  9.00000E+01   1.39350E-06
  1.00000E+02   1.01491E-06
  1.25000E+02   5.28609E-07
  1.50000E+02   3.13241E-07
