# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.42023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42023E+01   0.00000E+00
  1.45000E+01   1.39731E-05
  1.50000E+01   4.57633E-05
  1.55000E+01   7.69470E-05
  1.60000E+01   1.06922E-04
  1.65000E+01   1.36159E-04
  1.70000E+01   1.64357E-04
  1.75000E+01   1.91790E-04
  1.80000E+01   2.16771E-04
  1.85000E+01   2.41053E-04
  1.90000E+01   2.64500E-04
  1.95000E+01   2.87111E-04
  2.00000E+01   3.08953E-04
  2.10000E+01   3.50186E-04
  2.20000E+01   3.88367E-04
  2.30000E+01   4.24150E-04
  2.40000E+01   4.57740E-04
  2.50000E+01   4.89250E-04
  2.60000E+01   5.18626E-04
  2.70000E+01   5.46195E-04
  2.80000E+01   5.72109E-04
  2.90000E+01   5.96465E-04
  3.00000E+01   6.19299E-04
  3.50000E+01   7.16046E-04
  4.00000E+01   7.88662E-04
  4.50000E+01   8.42853E-04
  5.00000E+01   8.81378E-04
  6.00000E+01   9.27435E-04
  7.00000E+01   9.45721E-04
  8.00000E+01   9.47254E-04
  9.00000E+01   9.38048E-04
  1.00000E+02   9.21850E-04
  1.25000E+02   8.67598E-04
  1.50000E+02   8.08200E-04
  2.00000E+02   7.00090E-04
  2.50000E+02   6.13772E-04
  3.00000E+02   5.47020E-04
  3.50000E+02   4.93196E-04
  4.00000E+02   4.51099E-04
  4.50000E+02   4.14624E-04
  5.00000E+02   3.81662E-04
