# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 9.81470E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81470E+00   0.00000E+00
  1.00000E+01   1.23948E-03
  1.05000E+01   5.39467E-03
  1.15000E+01   1.27074E-02
  1.20000E+01   1.55734E-02
  1.25000E+01   1.80583E-02
  1.30000E+01   2.02563E-02
  1.35000E+01   2.22086E-02
  1.40000E+01   2.39550E-02
  1.45000E+01   2.55263E-02
  1.50000E+01   2.69532E-02
  1.55000E+01   2.82562E-02
  1.60000E+01   2.94510E-02
  1.65000E+01   3.05506E-02
  1.70000E+01   3.15660E-02
  1.75000E+01   3.25060E-02
  1.80000E+01   3.33799E-02
  1.85000E+01   3.41929E-02
  1.90000E+01   3.49503E-02
  1.95000E+01   3.56592E-02
  2.00000E+01   3.63184E-02
  2.10000E+01   3.75093E-02
  2.20000E+01   3.85577E-02
  2.30000E+01   3.94804E-02
  2.40000E+01   4.02966E-02
  2.50000E+01   4.10184E-02
  2.60000E+01   4.16574E-02
  2.70000E+01   4.22218E-02
  2.80000E+01   4.27229E-02
  2.90000E+01   4.31641E-02
  3.00000E+01   4.35522E-02
  3.50000E+01   4.48678E-02
  4.00000E+01   4.54187E-02
  4.50000E+01   4.54985E-02
  5.00000E+01   4.52697E-02
  6.00000E+01   4.42472E-02
  7.00000E+01   4.28315E-02
  8.00000E+01   4.12609E-02
  9.00000E+01   3.96550E-02
  1.00000E+02   3.80745E-02
  1.25000E+02   3.44205E-02
  1.50000E+02   3.12563E-02
  2.00000E+02   2.62738E-02
  2.50000E+02   2.26363E-02
  3.00000E+02   1.99093E-02
  3.50000E+02   1.78026E-02
  4.00000E+02   1.61278E-02
  4.50000E+02   1.47585E-02
  5.00000E+02   1.36104E-02
