# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.19365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19365E+01   0.00000E+00
  1.20000E+01   4.92592E-03
  1.25000E+01   1.25197E-02
  1.30000E+01   1.36282E-02
  1.35000E+01   1.33326E-02
  1.40000E+01   1.25270E-02
  1.45000E+01   1.15786E-02
  1.50000E+01   1.06208E-02
  1.55000E+01   9.70631E-03
  1.60000E+01   8.87778E-03
  1.65000E+01   8.13471E-03
  1.70000E+01   7.46020E-03
  1.75000E+01   6.85300E-03
  1.80000E+01   6.30892E-03
  1.85000E+01   5.81905E-03
  1.90000E+01   5.37879E-03
  1.95000E+01   4.97888E-03
  2.00000E+01   4.61710E-03
  2.10000E+01   3.99202E-03
  2.20000E+01   3.47519E-03
  2.30000E+01   3.04407E-03
  2.40000E+01   2.68158E-03
  2.50000E+01   2.37462E-03
  2.60000E+01   2.11296E-03
  2.70000E+01   1.88849E-03
  2.80000E+01   1.69465E-03
  2.90000E+01   1.52671E-03
  3.00000E+01   1.38087E-03
  3.50000E+01   8.73060E-04
  4.00000E+01   5.86404E-04
  4.50000E+01   4.12587E-04
  5.00000E+01   3.01115E-04
  6.00000E+01   1.74497E-04
  7.00000E+01   1.09984E-04
  8.00000E+01   7.37257E-05
  9.00000E+01   5.17997E-05
  1.00000E+02   3.77709E-05
  1.25000E+02   1.93474E-05
  1.50000E+02   1.11960E-05
