# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.13426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13426E+01   0.00000E+00
  1.15000E+01   8.77212E-06
  1.20000E+01   8.76804E-06
  1.25000E+01   5.25096E-05
  1.30000E+01   1.42166E-04
  1.35000E+01   2.38796E-04
  1.40000E+01   3.35102E-04
  1.45000E+01   4.01523E-04
  1.50000E+01   4.14534E-04
  1.55000E+01   4.09204E-04
  1.60000E+01   3.96952E-04
  1.65000E+01   3.82807E-04
  1.70000E+01   3.66758E-04
  1.75000E+01   3.54135E-04
  1.80000E+01   3.48744E-04
  1.85000E+01   3.44644E-04
  1.90000E+01   3.41885E-04
  1.95000E+01   3.39815E-04
  2.00000E+01   3.38098E-04
  2.10000E+01   3.34005E-04
  2.20000E+01   3.29708E-04
  2.30000E+01   3.23505E-04
  2.40000E+01   3.17738E-04
  2.50000E+01   3.12154E-04
  2.60000E+01   3.07340E-04
  2.70000E+01   3.03314E-04
  2.80000E+01   3.00901E-04
  2.90000E+01   2.97910E-04
  3.00000E+01   2.95213E-04
  3.50000E+01   2.87485E-04
  4.00000E+01   2.89463E-04
  4.50000E+01   3.00903E-04
  5.00000E+01   3.08666E-04
  6.00000E+01   3.09298E-04
  7.00000E+01   2.88360E-04
  8.00000E+01   2.68784E-04
  9.00000E+01   2.53548E-04
  1.00000E+02   2.41024E-04
  1.25000E+02   2.17863E-04
  1.50000E+02   2.00771E-04
  2.00000E+02   1.71159E-04
  2.50000E+02   1.38888E-04
  3.00000E+02   1.11982E-04
  3.50000E+02   9.73823E-05
  4.00000E+02   8.81580E-05
  4.50000E+02   7.88882E-05
  5.00000E+02   7.13904E-05
