# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.35085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35085E+01   0.00000E+00
  1.40000E+01   4.28844E-09
  1.45000E+01   9.10868E-09
  1.50000E+01   1.30700E-08
  1.55000E+01   1.62936E-08
  1.60000E+01   1.89994E-08
  1.65000E+01   2.12866E-08
  1.70000E+01   2.32282E-08
  1.75000E+01   2.49481E-08
  1.80000E+01   2.64256E-08
  1.85000E+01   2.77203E-08
  1.90000E+01   2.88585E-08
  1.95000E+01   2.98629E-08
  2.00000E+01   3.07512E-08
  2.10000E+01   3.22355E-08
  2.20000E+01   3.34034E-08
  2.30000E+01   3.43265E-08
  2.40000E+01   3.50489E-08
  2.50000E+01   3.56065E-08
  2.60000E+01   3.60290E-08
  2.70000E+01   3.63383E-08
  2.80000E+01   3.65614E-08
  2.90000E+01   3.67033E-08
  3.00000E+01   3.67867E-08
  3.50000E+01   3.64759E-08
  4.00000E+01   3.54731E-08
  4.50000E+01   3.41856E-08
  5.00000E+01   3.27804E-08
  6.00000E+01   3.00028E-08
  7.00000E+01   2.74482E-08
  8.00000E+01   2.51859E-08
  9.00000E+01   2.32123E-08
  1.00000E+02   2.15006E-08
  1.25000E+02   1.81404E-08
  1.50000E+02   1.57323E-08
  2.00000E+02   1.26462E-08
  2.50000E+02   1.08265E-08
  3.00000E+02   9.64795E-09
  3.50000E+02   8.79520E-09
  4.00000E+02   8.09759E-09
  4.50000E+02   7.44918E-09
  5.00000E+02   6.78116E-09
