# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.34659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34659E+01   0.00000E+00
  1.35000E+01   1.87139E-13
  1.40000E+01   5.54921E-12
  1.45000E+01   1.16620E-11
  1.50000E+01   1.66997E-11
  1.55000E+01   2.07962E-11
  1.60000E+01   2.42264E-11
  1.65000E+01   2.71176E-11
  1.70000E+01   2.95726E-11
  1.75000E+01   3.17268E-11
  1.80000E+01   3.35790E-11
  1.85000E+01   3.51984E-11
  1.90000E+01   3.66195E-11
  1.95000E+01   3.78704E-11
  2.00000E+01   3.89746E-11
  2.10000E+01   4.08169E-11
  2.20000E+01   4.22627E-11
  2.30000E+01   4.33990E-11
  2.40000E+01   4.42859E-11
  2.50000E+01   4.49677E-11
  2.60000E+01   4.54813E-11
  2.70000E+01   4.58513E-11
  2.80000E+01   4.61341E-11
  2.90000E+01   4.63127E-11
  3.00000E+01   4.64147E-11
  3.50000E+01   4.59985E-11
  4.00000E+01   4.47246E-11
  4.50000E+01   4.30916E-11
  5.00000E+01   4.13046E-11
  6.00000E+01   3.78225E-11
  7.00000E+01   3.46077E-11
  8.00000E+01   3.17568E-11
  9.00000E+01   2.92672E-11
  1.00000E+02   2.71058E-11
  1.25000E+02   2.28593E-11
  1.50000E+02   1.98160E-11
  2.00000E+02   1.59196E-11
  2.50000E+02   1.36340E-11
  3.00000E+02   1.21666E-11
  3.50000E+02   1.11195E-11
  4.00000E+02   1.02883E-11
  4.50000E+02   9.48401E-12
  5.00000E+02   8.63189E-12
