# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.24028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24028E+01   0.00000E+00
  1.25000E+01   2.07316E-05
  1.30000E+01   1.91865E-04
  1.35000E+01   3.16403E-04
  1.40000E+01   4.03194E-04
  1.45000E+01   4.93521E-04
  1.50000E+01   6.12546E-04
  1.55000E+01   7.04496E-04
  1.60000E+01   7.17889E-04
  1.65000E+01   7.18149E-04
  1.70000E+01   7.15036E-04
  1.75000E+01   7.08519E-04
  1.80000E+01   6.90700E-04
  1.85000E+01   6.74452E-04
  1.90000E+01   6.70137E-04
  1.95000E+01   6.67734E-04
  2.00000E+01   6.66395E-04
  2.10000E+01   6.63831E-04
  2.20000E+01   6.59061E-04
  2.30000E+01   6.52280E-04
  2.40000E+01   6.44804E-04
  2.50000E+01   6.36961E-04
  2.60000E+01   6.29040E-04
  2.70000E+01   6.21722E-04
  2.80000E+01   6.15512E-04
  2.90000E+01   6.11641E-04
  3.00000E+01   6.08731E-04
  3.50000E+01   5.97603E-04
  4.00000E+01   5.92147E-04
  4.50000E+01   5.91479E-04
  5.00000E+01   5.89818E-04
  6.00000E+01   5.78630E-04
  7.00000E+01   5.44692E-04
  8.00000E+01   5.11761E-04
  9.00000E+01   4.85667E-04
  1.00000E+02   4.63663E-04
  1.25000E+02   4.17971E-04
  1.50000E+02   3.79915E-04
  2.00000E+02   3.12837E-04
  2.50000E+02   2.49892E-04
  3.00000E+02   2.00761E-04
  3.50000E+02   1.73854E-04
  4.00000E+02   1.56830E-04
  4.50000E+02   1.40308E-04
  5.00000E+02   1.28433E-04
