# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.23624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23624E+01   0.00000E+00
  1.25000E+01   1.68085E-03
  1.30000E+01   2.34437E-03
  1.35000E+01   2.37604E-03
  1.40000E+01   2.24995E-03
  1.45000E+01   2.09432E-03
  1.50000E+01   1.93898E-03
  1.55000E+01   1.79209E-03
  1.60000E+01   1.65235E-03
  1.65000E+01   1.51376E-03
  1.70000E+01   1.38554E-03
  1.75000E+01   1.27573E-03
  1.80000E+01   1.17736E-03
  1.85000E+01   1.08897E-03
  1.90000E+01   1.00896E-03
  1.95000E+01   9.36763E-04
  2.00000E+01   8.70129E-04
  2.10000E+01   7.54700E-04
  2.20000E+01   6.58846E-04
  2.30000E+01   5.78882E-04
  2.40000E+01   5.11272E-04
  2.50000E+01   4.53894E-04
  2.60000E+01   4.04821E-04
  2.70000E+01   3.62663E-04
  2.80000E+01   3.26152E-04
  2.90000E+01   2.94355E-04
  3.00000E+01   2.66624E-04
  3.50000E+01   1.70274E-04
  4.00000E+01   1.15002E-04
  4.50000E+01   8.11693E-05
  5.00000E+01   5.93317E-05
  6.00000E+01   3.44979E-05
  7.00000E+01   2.17815E-05
  8.00000E+01   1.46181E-05
  9.00000E+01   1.02829E-05
  1.00000E+02   7.49790E-06
  1.25000E+02   3.84810E-06
  1.50000E+02   2.22422E-06
