# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.36204E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36204E+01   0.00000E+00
  1.40000E+01   1.48206E-05
  1.45000E+01   3.24853E-05
  1.50000E+01   4.67856E-05
  1.55000E+01   5.84209E-05
  1.60000E+01   6.81999E-05
  1.65000E+01   7.65497E-05
  1.70000E+01   8.37494E-05
  1.75000E+01   9.00714E-05
  1.80000E+01   9.55916E-05
  1.85000E+01   1.00463E-04
  1.90000E+01   1.04768E-04
  1.95000E+01   1.08594E-04
  2.00000E+01   1.11997E-04
  2.10000E+01   1.17715E-04
  2.20000E+01   1.22257E-04
  2.30000E+01   1.25891E-04
  2.40000E+01   1.28767E-04
  2.50000E+01   1.31014E-04
  2.60000E+01   1.32744E-04
  2.70000E+01   1.34054E-04
  2.80000E+01   1.34919E-04
  2.90000E+01   1.35454E-04
  3.00000E+01   1.35797E-04
  3.50000E+01   1.34868E-04
  4.00000E+01   1.31238E-04
  4.50000E+01   1.26566E-04
  5.00000E+01   1.21479E-04
  6.00000E+01   1.11012E-04
  7.00000E+01   1.01476E-04
  8.00000E+01   9.30716E-05
  9.00000E+01   8.57665E-05
  1.00000E+02   7.94559E-05
  1.25000E+02   6.71273E-05
  1.50000E+02   5.83282E-05
  2.00000E+02   4.70870E-05
  2.50000E+02   4.04109E-05
  3.00000E+02   3.59912E-05
  3.50000E+02   3.26562E-05
  4.00000E+02   2.96944E-05
  4.50000E+02   2.70929E-05
  5.00000E+02   2.45055E-05
