# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.43057E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43057E+01   0.00000E+00
  1.45000E+01   1.22424E-04
  1.50000E+01   2.54683E-04
  1.55000E+01   3.10393E-04
  1.60000E+01   3.38214E-04
  1.65000E+01   3.51230E-04
  1.70000E+01   3.55254E-04
  1.75000E+01   3.53586E-04
  1.80000E+01   3.48273E-04
  1.85000E+01   3.40612E-04
  1.90000E+01   3.31463E-04
  1.95000E+01   3.20287E-04
  2.00000E+01   3.08431E-04
  2.10000E+01   2.85040E-04
  2.20000E+01   2.62559E-04
  2.30000E+01   2.41357E-04
  2.40000E+01   2.21739E-04
  2.50000E+01   2.03740E-04
  2.60000E+01   1.87340E-04
  2.70000E+01   1.72443E-04
  2.80000E+01   1.58922E-04
  2.90000E+01   1.46701E-04
  3.00000E+01   1.35613E-04
  3.50000E+01   9.36296E-05
  4.00000E+01   6.70619E-05
  4.50000E+01   4.96700E-05
  5.00000E+01   3.77940E-05
  6.00000E+01   2.33493E-05
  7.00000E+01   1.54400E-05
  8.00000E+01   1.07494E-05
  9.00000E+01   7.79006E-06
  1.00000E+02   5.83175E-06
  1.25000E+02   3.14419E-06
  1.50000E+02   1.89235E-06
