# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.40412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40412E+01   0.00000E+00
  1.45000E+01   1.81426E-07
  1.50000E+01   7.28163E-07
  1.55000E+01   1.26964E-06
  1.60000E+01   1.71020E-06
  1.65000E+01   2.07388E-06
  1.70000E+01   2.37142E-06
  1.75000E+01   2.63161E-06
  1.80000E+01   2.81951E-06
  1.85000E+01   2.99142E-06
  1.90000E+01   3.13620E-06
  1.95000E+01   3.26008E-06
  2.00000E+01   3.36715E-06
  2.10000E+01   3.53989E-06
  2.20000E+01   3.66955E-06
  2.30000E+01   3.76982E-06
  2.40000E+01   3.84624E-06
  2.50000E+01   3.90536E-06
  2.60000E+01   3.95121E-06
  2.70000E+01   3.98675E-06
  2.80000E+01   4.01406E-06
  2.90000E+01   4.01396E-06
  3.00000E+01   4.01672E-06
  3.50000E+01   4.00691E-06
  4.00000E+01   3.96129E-06
  4.50000E+01   3.87360E-06
  5.00000E+01   3.79627E-06
  6.00000E+01   3.56586E-06
  7.00000E+01   3.35202E-06
  8.00000E+01   3.14721E-06
  9.00000E+01   2.95866E-06
  1.00000E+02   2.78480E-06
  1.25000E+02   2.41856E-06
  1.50000E+02   2.13133E-06
  2.00000E+02   1.73293E-06
  2.50000E+02   1.47826E-06
  3.00000E+02   1.30396E-06
  3.50000E+02   1.17304E-06
  4.00000E+02   1.05179E-06
  4.50000E+02   9.79541E-07
  5.00000E+02   9.40119E-07
