# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.43544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43544E+01   0.00000E+00
  1.45000E+01   7.20607E-07
  1.50000E+01   1.87753E-06
  1.55000E+01   2.35272E-06
  1.60000E+01   2.59292E-06
  1.65000E+01   2.71100E-06
  1.70000E+01   2.75459E-06
  1.75000E+01   2.75080E-06
  1.80000E+01   2.71636E-06
  1.85000E+01   2.66206E-06
  1.90000E+01   2.59366E-06
  1.95000E+01   2.51181E-06
  2.00000E+01   2.42260E-06
  2.10000E+01   2.24399E-06
  2.20000E+01   2.07042E-06
  2.30000E+01   1.90566E-06
  2.40000E+01   1.75249E-06
  2.50000E+01   1.61158E-06
  2.60000E+01   1.48287E-06
  2.70000E+01   1.36575E-06
  2.80000E+01   1.25930E-06
  2.90000E+01   1.16296E-06
  3.00000E+01   1.07542E-06
  3.50000E+01   7.43525E-07
  4.00000E+01   5.32975E-07
  4.50000E+01   3.95043E-07
  5.00000E+01   3.00780E-07
  6.00000E+01   1.85996E-07
  7.00000E+01   1.23072E-07
  8.00000E+01   8.57260E-08
  9.00000E+01   6.21535E-08
  1.00000E+02   4.65462E-08
  1.25000E+02   2.51182E-08
  1.50000E+02   1.51315E-08
