# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.39911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39911E+01   0.00000E+00
  1.40000E+01   1.30778E-06
  1.45000E+01   1.23826E-07
  1.50000E+01   1.84818E-08
  1.55000E+01   2.93964E-11
  1.60000E+01   4.75299E-09
  1.65000E+01   1.39215E-08
  1.70000E+01   2.24563E-08
  1.75000E+01   3.27245E-08
  1.80000E+01   3.36332E-08
  1.85000E+01   3.67190E-08
  1.90000E+01   3.85769E-08
  1.95000E+01   3.96209E-08
  2.00000E+01   4.00799E-08
  2.10000E+01   3.98400E-08
  2.20000E+01   3.86799E-08
  2.30000E+01   3.72282E-08
  2.40000E+01   3.55728E-08
  2.50000E+01   3.40972E-08
  2.60000E+01   3.28463E-08
  2.70000E+01   3.18126E-08
  2.80000E+01   3.10409E-08
  2.90000E+01   2.96736E-08
  3.00000E+01   2.88187E-08
  3.50000E+01   2.80922E-08
  4.00000E+01   3.14245E-08
  4.50000E+01   3.39391E-08
  5.00000E+01   3.89869E-08
  6.00000E+01   4.57578E-08
  7.00000E+01   5.24209E-08
  8.00000E+01   5.69831E-08
  9.00000E+01   5.98578E-08
  1.00000E+02   6.08886E-08
  1.25000E+02   5.85247E-08
  1.50000E+02   5.22044E-08
  2.00000E+02   3.78409E-08
  2.50000E+02   2.67347E-08
  3.00000E+02   1.98680E-08
  3.50000E+02   1.65710E-08
  4.00000E+02   1.56799E-08
  4.50000E+02   2.02789E-08
  5.00000E+02   3.34489E-08
