# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.39502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39502E+01   0.00000E+00
  1.40000E+01   9.05377E-06
  1.45000E+01   2.06351E-06
  1.50000E+01   1.97463E-06
  1.55000E+01   1.91605E-06
  1.60000E+01   1.92935E-06
  1.65000E+01   2.00168E-06
  1.70000E+01   2.00440E-06
  1.75000E+01   1.90266E-06
  1.80000E+01   1.88196E-06
  1.85000E+01   1.92662E-06
  1.90000E+01   1.84380E-06
  1.95000E+01   1.73772E-06
  2.00000E+01   1.66719E-06
  2.10000E+01   1.57410E-06
  2.20000E+01   1.47683E-06
  2.30000E+01   1.39511E-06
  2.40000E+01   1.31085E-06
  2.50000E+01   1.22747E-06
  2.60000E+01   1.14712E-06
  2.70000E+01   1.06937E-06
  2.80000E+01   9.99091E-07
  2.90000E+01   9.29719E-07
  3.00000E+01   8.67722E-07
  3.50000E+01   6.30524E-07
  4.00000E+01   4.75514E-07
  4.50000E+01   3.67294E-07
  5.00000E+01   2.82382E-07
  6.00000E+01   1.57548E-07
  7.00000E+01   9.64046E-08
  8.00000E+01   6.31732E-08
  9.00000E+01   4.35997E-08
  1.00000E+02   3.12496E-08
  1.25000E+02   1.55383E-08
  1.50000E+02   8.75335E-09
